"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.03","0.68","0.29","0.143738830713175","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.00053715705871582","louvain","graph_2024M08.graphml"
"0.02","0.69","0.29","0.143043060361399","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000633001327514648","louvain","graph_2024M08.graphml"
"0.01","0.7","0.29","0.14219856262207","1,2,3,1,4,1,4,4,2,4,4,4,3,1,3,4,1","0.000523090362548828","louvain","graph_2024M08.graphml"
"0","0.71","0.29","0.14431224085091","1,2,3,1,4,4,4,4,2,4,4,3,4,1,4,4,1","0.000822067260742188","louvain","graph_2024M08.graphml"
"0.7","0","0.3","0.138249519258784","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000658035278320312","louvain","graph_2024M08.graphml"
"0.69","0.01","0.3","0.138843438377696","1,2,3,1,4,2,3,3,2,3,1,4,3,3,2,5,6","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.68","0.02","0.3","0.139236388466593","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000479936599731445","louvain","graph_2024M08.graphml"
"0.67","0.03","0.3","0.137336700315337","1,2,3,1,3,2,3,3,2,3,1,4,3,3,2,4,5","0.000458002090454102","louvain","graph_2024M08.graphml"
"0.66","0.04","0.3","0.138547023961294","1,2,3,1,4,2,4,4,2,3,1,4,4,4,2,3,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.65","0.05","0.3","0.137279953697147","1,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,4","0.00051116943359375","louvain","graph_2024M08.graphml"
"0.64","0.06","0.3","0.137832687971767","1,2,3,1,3,2,4,4,2,3,4,4,4,1,2,4,5","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.63","0.07","0.3","0.137039260856779","1,2,3,1,3,2,3,4,2,3,3,4,3,3,2,4,5","0.00049591064453125","louvain","graph_2024M08.graphml"
"0.62","0.08","0.3","0.140468701893763","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000490903854370117","louvain","graph_2024M08.graphml"
"0.61","0.09","0.3","0.139162221261053","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.6","0.1","0.3","0.138497917906008","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000586032867431641","louvain","graph_2024M08.graphml"
"0.59","0.11","0.3","0.138558653030446","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.58","0.12","0.3","0.138766684494131","1,2,3,1,4,2,4,3,2,4,3,3,3,1,2,3,5","0.000503778457641602","louvain","graph_2024M08.graphml"
"0.57","0.13","0.3","0.140578855795426","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.56","0.14","0.3","0.141318402150819","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000600099563598633","louvain","graph_2024M08.graphml"
"0.55","0.15","0.3","0.14156179138322","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000514030456542969","louvain","graph_2024M08.graphml"
"0.54","0.16","0.3","0.141913366725815","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000707864761352539","louvain","graph_2024M08.graphml"
"0.53","0.17","0.3","0.13992980455935","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000512838363647461","louvain","graph_2024M08.graphml"
"0.52","0.18","0.3","0.13992980455935","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000551939010620117","louvain","graph_2024M08.graphml"
"0.51","0.19","0.3","0.140944173387209","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.5","0.2","0.3","0.14120353865814","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000501871109008789","louvain","graph_2024M08.graphml"
"0.49","0.21","0.3","0.139189093734548","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000496149063110352","louvain","graph_2024M08.graphml"
"0.48","0.22","0.3","0.137999903101297","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.47","0.23","0.3","0.137999903101297","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000524044036865234","louvain","graph_2024M08.graphml"
"0.46","0.24","0.3","0.14111227858701","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,4","0.000517129898071289","louvain","graph_2024M08.graphml"
"0.45","0.25","0.3","0.141569560047562","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000525951385498047","louvain","graph_2024M08.graphml"
"0.44","0.26","0.3","0.141009797401673","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000470876693725586","louvain","graph_2024M08.graphml"
"0.43","0.27","0.3","0.141009797401673","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.42","0.28","0.3","0.141455783230681","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,2,1","0.000634908676147461","louvain","graph_2024M08.graphml"
"0.41","0.29","0.3","0.141630650921192","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,1","0.000474929809570312","louvain","graph_2024M08.graphml"
"0.4","0.3","0.3","0.142080074001086","1,2,3,4,3,1,2,3,4,2,3,3,3,1,4,2,1","0.000473976135253906","louvain","graph_2024M08.graphml"
"0.39","0.31","0.3","0.141935387436224","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000491857528686523","louvain","graph_2024M08.graphml"
"0.38","0.32","0.3","0.143837037037037","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000593900680541992","louvain","graph_2024M08.graphml"
"0.37","0.33","0.3","0.146297215844563","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.36","0.34","0.3","0.147452109800252","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000625133514404297","louvain","graph_2024M08.graphml"
"0.35","0.35","0.3","0.145153966912209","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.34","0.36","0.3","0.142847224549794","1,2,3,4,3,1,2,3,4,2,3,3,3,1,4,2,1","0.000516891479492188","louvain","graph_2024M08.graphml"
"0.33","0.37","0.3","0.142741187929663","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000559091567993164","louvain","graph_2024M08.graphml"
"0.32","0.38","0.3","0.143374843050168","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.31","0.39","0.3","0.142121762008499","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000568866729736328","louvain","graph_2024M08.graphml"
"0.3","0.4","0.3","0.142018357799792","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.00050806999206543","louvain","graph_2024M08.graphml"
"0.29","0.41","0.3","0.141443646575701","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000588893890380859","louvain","graph_2024M08.graphml"
"0.28","0.42","0.3","0.14234459833795","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000526905059814453","louvain","graph_2024M08.graphml"
"0.27","0.43","0.3","0.141965650969529","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.26","0.44","0.3","0.144970531228986","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000506877899169922","louvain","graph_2024M08.graphml"
"0.25","0.45","0.3","0.145832697730571","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.24","0.46","0.3","0.145752066980182","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.23","0.47","0.3","0.144594184027778","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000490188598632812","louvain","graph_2024M08.graphml"
"0.22","0.48","0.3","0.146280625333586","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.21","0.49","0.3","0.143889831362537","1,2,3,1,2,1,3,3,2,3,4,3,4,1,4,2,1","0.000463008880615234","louvain","graph_2024M08.graphml"
"0.2","0.5","0.3","0.143086554505878","1,2,3,1,2,1,3,3,2,3,4,3,4,1,4,2,1","0.000510931015014648","louvain","graph_2024M08.graphml"
"0.19","0.51","0.3","0.143030355608434","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000612020492553711","louvain","graph_2024M08.graphml"
"0.18","0.52","0.3","0.142003877155392","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.000503063201904297","louvain","graph_2024M08.graphml"
"0.17","0.53","0.3","0.142952084417274","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000520944595336914","louvain","graph_2024M08.graphml"
"0.16","0.54","0.3","0.144510928751584","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00068211555480957","louvain","graph_2024M08.graphml"
"0.15","0.55","0.3","0.144031951097563","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.00053095817565918","louvain","graph_2024M08.graphml"
"0.14","0.56","0.3","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000519990921020508","louvain","graph_2024M08.graphml"
"0.13","0.57","0.3","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000531196594238281","louvain","graph_2024M08.graphml"
"0.12","0.58","0.3","0.143531300672109","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000496149063110352","louvain","graph_2024M08.graphml"
"0.11","0.59","0.3","0.143082050779335","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,4,1","0.000553131103515625","louvain","graph_2024M08.graphml"
"0.1","0.6","0.3","0.142057889231553","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000543832778930664","louvain","graph_2024M08.graphml"
"0.09","0.61","0.3","0.142509485450496","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00053095817565918","louvain","graph_2024M08.graphml"
"0.08","0.62","0.3","0.142057889231553","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000545978546142578","louvain","graph_2024M08.graphml"
"0.07","0.63","0.3","0.139925003051758","1,2,3,1,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000526905059814453","louvain","graph_2024M08.graphml"
"0.06","0.64","0.3","0.144364219059289","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000566005706787109","louvain","graph_2024M08.graphml"
"0.05","0.65","0.3","0.147133689122106","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000676155090332031","louvain","graph_2024M08.graphml"
"0.04","0.66","0.3","0.145465976331361","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000519990921020508","louvain","graph_2024M08.graphml"
"0.03","0.67","0.3","0.145465976331361","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000571966171264648","louvain","graph_2024M08.graphml"
"0.02","0.68","0.3","0.144592025522988","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000532865524291992","louvain","graph_2024M08.graphml"
"0.01","0.69","0.3","0.143349983374055","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00069117546081543","louvain","graph_2024M08.graphml"
"0","0.7","0.3","0.142355730601469","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000550031661987305","louvain","graph_2024M08.graphml"
"0.69","0","0.31","0.138363054412437","1,2,3,1,4,2,3,4,2,4,3,4,3,3,2,4,5","0.00055384635925293","louvain","graph_2024M08.graphml"
"0.68","0.01","0.31","0.140994449250288","1,2,3,1,3,2,4,4,2,3,4,4,4,1,2,4,5","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.67","0.02","0.31","0.139510763326379","1,2,3,1,4,2,3,5,2,4,3,5,3,3,2,5,6","0.000638961791992188","louvain","graph_2024M08.graphml"
"0.66","0.03","0.31","0.138281765482138","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000513076782226562","louvain","graph_2024M08.graphml"
"0.65","0.04","0.31","0.138360871898994","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000559091567993164","louvain","graph_2024M08.graphml"
"0.64","0.05","0.31","0.138556305473373","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000507116317749023","louvain","graph_2024M08.graphml"
"0.63","0.06","0.31","0.138536652692235","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.00059199333190918","louvain","graph_2024M08.graphml"
"0.62","0.07","0.31","0.138795351473923","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000490903854370117","louvain","graph_2024M08.graphml"
"0.61","0.08","0.31","0.139626271573733","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000532865524291992","louvain","graph_2024M08.graphml"
"0.6","0.09","0.31","0.141606447250027","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000531911849975586","louvain","graph_2024M08.graphml"
"0.59","0.1","0.31","0.140869749021004","1,2,3,1,4,2,3,3,2,3,3,4,3,1,2,3,5","0.000596046447753906","louvain","graph_2024M08.graphml"
"0.58","0.11","0.31","0.139413148788927","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000480890274047852","louvain","graph_2024M08.graphml"
"0.57","0.12","0.31","0.139927593731402","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000503063201904297","louvain","graph_2024M08.graphml"
"0.56","0.13","0.31","0.138808743703849","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.55","0.14","0.31","0.137988101676582","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000497102737426758","louvain","graph_2024M08.graphml"
"0.54","0.15","0.31","0.137988101676582","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000491857528686523","louvain","graph_2024M08.graphml"
"0.53","0.16","0.31","0.139805535258068","1,2,3,1,4,4,3,3,4,2,3,2,3,1,4,2,1","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.52","0.17","0.31","0.143874136639978","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.00070500373840332","louvain","graph_2024M08.graphml"
"0.51","0.18","0.31","0.143525309917355","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000501871109008789","louvain","graph_2024M08.graphml"
"0.5","0.19","0.31","0.142571767936199","1,2,3,4,3,4,3,3,4,3,3,2,3,1,4,2,1","0.000496864318847656","louvain","graph_2024M08.graphml"
"0.49","0.2","0.31","0.142700315197886","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000720024108886719","louvain","graph_2024M08.graphml"
"0.48","0.21","0.31","0.142545949278722","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.47","0.22","0.31","0.141222067920717","1,2,3,4,3,1,3,3,4,3,3,2,3,1,4,2,1","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.46","0.23","0.31","0.141199845852789","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.45","0.24","0.31","0.141199845852789","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.44","0.25","0.31","0.143671604938272","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00052189826965332","louvain","graph_2024M08.graphml"
"0.43","0.26","0.31","0.143638891064296","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000584840774536133","louvain","graph_2024M08.graphml"
"0.42","0.27","0.31","0.142676490797187","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000566959381103516","louvain","graph_2024M08.graphml"
"0.41","0.28","0.31","0.144703094906657","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000506162643432617","louvain","graph_2024M08.graphml"
"0.4","0.29","0.31","0.143453847285707","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000531911849975586","louvain","graph_2024M08.graphml"
"0.39","0.3","0.31","0.142516540642722","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000541210174560547","louvain","graph_2024M08.graphml"
"0.38","0.31","0.31","0.139228556436349","1,2,2,3,2,1,2,2,3,2,2,2,2,1,3,2,1","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.37","0.32","0.31","0.140669634873836","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000504016876220703","louvain","graph_2024M08.graphml"
"0.36","0.33","0.31","0.139427642632771","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000540018081665039","louvain","graph_2024M08.graphml"
"0.35","0.34","0.31","0.140495699411498","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000479936599731445","louvain","graph_2024M08.graphml"
"0.34","0.35","0.31","0.139192952187691","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.00053715705871582","louvain","graph_2024M08.graphml"
"0.33","0.36","0.31","0.140607202216066","1,2,1,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000533103942871094","louvain","graph_2024M08.graphml"
"0.32","0.37","0.31","0.141488948520585","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000536203384399414","louvain","graph_2024M08.graphml"
"0.31","0.38","0.31","0.14400133050892","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.3","0.39","0.31","0.144594184027778","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000541925430297852","louvain","graph_2024M08.graphml"
"0.29","0.4","0.31","0.145627396147147","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000506162643432617","louvain","graph_2024M08.graphml"
"0.28","0.41","0.31","0.144393175048639","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.27","0.42","0.31","0.140039381200747","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000501871109008789","louvain","graph_2024M08.graphml"
"0.26","0.43","0.31","0.140838389502844","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.00051116943359375","louvain","graph_2024M08.graphml"
"0.25","0.44","0.31","0.14071442384046","1,2,3,1,2,1,3,3,2,3,4,3,4,1,4,2,1","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.24","0.45","0.31","0.140755872084447","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000509977340698242","louvain","graph_2024M08.graphml"
"0.23","0.46","0.31","0.142003877155392","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.000517129898071289","louvain","graph_2024M08.graphml"
"0.22","0.47","0.31","0.141505024063476","1,2,2,1,3,1,4,4,2,4,3,4,3,1,2,4,1","0.00050806999206543","louvain","graph_2024M08.graphml"
"0.21","0.48","0.31","0.143362607054725","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000531911849975586","louvain","graph_2024M08.graphml"
"0.2","0.49","0.31","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000805854797363281","louvain","graph_2024M08.graphml"
"0.19","0.5","0.31","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000559091567993164","louvain","graph_2024M08.graphml"
"0.18","0.51","0.31","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000505208969116211","louvain","graph_2024M08.graphml"
"0.17","0.52","0.31","0.143415351436134","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000519037246704102","louvain","graph_2024M08.graphml"
"0.16","0.53","0.31","0.142581511974879","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000503778457641602","louvain","graph_2024M08.graphml"
"0.15","0.54","0.31","0.140870094240188","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.14","0.55","0.31","0.141307189542484","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000520944595336914","louvain","graph_2024M08.graphml"
"0.13","0.56","0.31","0.142309694530891","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M08.graphml"
"0.12","0.57","0.31","0.143368938212539","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.11","0.58","0.31","0.143909887831087","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000501871109008789","louvain","graph_2024M08.graphml"
"0.1","0.59","0.31","0.145715026140256","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.09","0.6","0.31","0.143527742944989","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.08","0.61","0.31","0.145196670188536","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000545978546142578","louvain","graph_2024M08.graphml"
"0.07","0.62","0.31","0.144204773814859","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M08.graphml"
"0.06","0.63","0.31","0.142038280532599","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000555038452148438","louvain","graph_2024M08.graphml"
"0.05","0.64","0.31","0.142963325602753","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000512123107910156","louvain","graph_2024M08.graphml"
"0.04","0.65","0.31","0.142900968573668","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000571012496948242","louvain","graph_2024M08.graphml"
"0.03","0.66","0.31","0.141440301882526","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.02","0.67","0.31","0.141503190901443","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000633001327514648","louvain","graph_2024M08.graphml"
"0.01","0.68","0.31","0.14242204267138","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000552177429199219","louvain","graph_2024M08.graphml"
"0","0.69","0.31","0.142614150619519","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000548124313354492","louvain","graph_2024M08.graphml"
"0.68","0","0.32","0.136749959936815","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000654935836791992","louvain","graph_2024M08.graphml"
"0.67","0.01","0.32","0.139095804988662","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000545024871826172","louvain","graph_2024M08.graphml"
"0.66","0.02","0.32","0.140944173387209","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000518083572387695","louvain","graph_2024M08.graphml"
"0.65","0.03","0.32","0.139413148788927","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.64","0.04","0.32","0.138592873322401","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000494003295898438","louvain","graph_2024M08.graphml"
"0.63","0.05","0.32","0.137918704690366","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000494003295898438","louvain","graph_2024M08.graphml"
"0.62","0.06","0.32","0.139818565672154","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000533103942871094","louvain","graph_2024M08.graphml"
"0.61","0.07","0.32","0.139818565672154","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.00050806999206543","louvain","graph_2024M08.graphml"
"0.6","0.08","0.32","0.141797978296417","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.59","0.09","0.32","0.141615289117078","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000475883483886719","louvain","graph_2024M08.graphml"
"0.58","0.1","0.32","0.140913971768729","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000479936599731445","louvain","graph_2024M08.graphml"
"0.57","0.11","0.32","0.140091116173121","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000702857971191406","louvain","graph_2024M08.graphml"
"0.56","0.12","0.32","0.141856921487603","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.55","0.13","0.32","0.143826395855941","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.54","0.14","0.32","0.140546763457942","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000516891479492188","louvain","graph_2024M08.graphml"
"0.53","0.15","0.32","0.140546763457942","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000533103942871094","louvain","graph_2024M08.graphml"
"0.52","0.16","0.32","0.141162310006056","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000477075576782227","louvain","graph_2024M08.graphml"
"0.51","0.17","0.32","0.14239012345679","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000491857528686523","louvain","graph_2024M08.graphml"
"0.5","0.18","0.32","0.141427524938422","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000555992126464844","louvain","graph_2024M08.graphml"
