"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.06","0.39","0.138459863945578","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.54","0.07","0.39","0.13709227340321","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000519037246704102","louvain","graph_2024M05.graphml"
"0.53","0.08","0.39","0.134444642221431","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000509023666381836","louvain","graph_2024M05.graphml"
"0.52","0.09","0.39","0.134181200180903","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000535011291503906","louvain","graph_2024M05.graphml"
"0.51","0.1","0.39","0.132743130076169","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.5","0.11","0.39","0.132520118623301","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000525951385498047","louvain","graph_2024M05.graphml"
"0.49","0.12","0.39","0.135079736060388","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M05.graphml"
"0.48","0.13","0.39","0.134626775234542","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.47","0.14","0.39","0.133968573744527","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000536918640136719","louvain","graph_2024M05.graphml"
"0.46","0.15","0.39","0.136271018057959","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.45","0.16","0.39","0.133122666764703","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000565052032470703","louvain","graph_2024M05.graphml"
"0.44","0.17","0.39","0.133935944909159","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000696897506713867","louvain","graph_2024M05.graphml"
"0.43","0.18","0.39","0.132573673999756","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M05.graphml"
"0.42","0.19","0.39","0.133436055975635","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000606060028076172","louvain","graph_2024M05.graphml"
"0.41","0.2","0.39","0.134076021319051","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000501871109008789","louvain","graph_2024M05.graphml"
"0.4","0.21","0.39","0.131042934826719","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000612974166870117","louvain","graph_2024M05.graphml"
"0.39","0.22","0.39","0.132470454203616","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.38","0.23","0.39","0.133754783163265","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.37","0.24","0.39","0.133754783163265","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000565052032470703","louvain","graph_2024M05.graphml"
"0.36","0.25","0.39","0.131307844172828","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000542163848876953","louvain","graph_2024M05.graphml"
"0.35","0.26","0.39","0.130869061198175","1,2,3,1,4,3,3,3,4,2,3,3,3,1,1,3,1","0.000744819641113281","louvain","graph_2024M05.graphml"
"0.34","0.27","0.39","0.130556181874902","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.33","0.28","0.39","0.129610649430594","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000542879104614258","louvain","graph_2024M05.graphml"
"0.32","0.29","0.39","0.129859956909818","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000765800476074219","louvain","graph_2024M05.graphml"
"0.31","0.3","0.39","0.130136253606533","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.3","0.31","0.39","0.131364651750052","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000633001327514648","louvain","graph_2024M05.graphml"
"0.29","0.32","0.39","0.131757571373457","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000655889511108398","louvain","graph_2024M05.graphml"
"0.28","0.33","0.39","0.13257631507018","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000540971755981445","louvain","graph_2024M05.graphml"
"0.27","0.34","0.39","0.135804102259215","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000557184219360352","louvain","graph_2024M05.graphml"
"0.26","0.35","0.39","0.137287289946977","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000533103942871094","louvain","graph_2024M05.graphml"
"0.25","0.36","0.39","0.137287289946977","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.24","0.37","0.39","0.135856527138578","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.23","0.38","0.39","0.136689128586239","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.22","0.39","0.39","0.136649265971215","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,1","0.000559091567993164","louvain","graph_2024M05.graphml"
"0.21","0.4","0.39","0.136617351335823","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.00055694580078125","louvain","graph_2024M05.graphml"
"0.2","0.41","0.39","0.134750845303129","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000584125518798828","louvain","graph_2024M05.graphml"
"0.19","0.42","0.39","0.136028500968425","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000577926635742188","louvain","graph_2024M05.graphml"
"0.18","0.43","0.39","0.135659836019731","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000545978546142578","louvain","graph_2024M05.graphml"
"0.17","0.44","0.39","0.135524264882988","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.16","0.45","0.39","0.134892274919703","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000589132308959961","louvain","graph_2024M05.graphml"
"0.15","0.46","0.39","0.135286023303089","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000504016876220703","louvain","graph_2024M05.graphml"
"0.14","0.47","0.39","0.136009998268698","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000524997711181641","louvain","graph_2024M05.graphml"
"0.13","0.48","0.39","0.134973125503897","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000548124313354492","louvain","graph_2024M05.graphml"
"0.12","0.49","0.39","0.134973125503897","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000509977340698242","louvain","graph_2024M05.graphml"
"0.11","0.5","0.39","0.13560046180097","1,2,3,1,4,4,4,4,2,3,4,3,4,1,1,4,2","0.000575065612792969","louvain","graph_2024M05.graphml"
"0.1","0.51","0.39","0.135731716137051","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000573873519897461","louvain","graph_2024M05.graphml"
"0.09","0.52","0.39","0.134923416680722","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000594139099121094","louvain","graph_2024M05.graphml"
"0.08","0.53","0.39","0.134411553788","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000548124313354492","louvain","graph_2024M05.graphml"
"0.07","0.54","0.39","0.135141779396462","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.06","0.55","0.39","0.135684483755617","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.05","0.56","0.39","0.13456530448718","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.00059199333190918","louvain","graph_2024M05.graphml"
"0.04","0.57","0.39","0.132582755769682","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000607967376708984","louvain","graph_2024M05.graphml"
"0.03","0.58","0.39","0.133965880968802","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000572919845581055","louvain","graph_2024M05.graphml"
"0.02","0.59","0.39","0.13298891654381","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000609874725341797","louvain","graph_2024M05.graphml"
"0.01","0.6","0.39","0.133546216641834","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000602006912231445","louvain","graph_2024M05.graphml"
"0","0.61","0.39","0.133379026560121","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000579118728637695","louvain","graph_2024M05.graphml"
"0.6","0","0.4","0.134121751779612","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.59","0.01","0.4","0.132836791226186","1,2,2,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000551939010620117","louvain","graph_2024M05.graphml"
"0.58","0.02","0.4","0.133153431805748","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000519990921020508","louvain","graph_2024M05.graphml"
"0.57","0.03","0.4","0.134053629137916","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000522136688232422","louvain","graph_2024M05.graphml"
"0.56","0.04","0.4","0.133863680663845","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000547170639038086","louvain","graph_2024M05.graphml"
"0.55","0.05","0.4","0.131623875726712","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M05.graphml"
"0.54","0.06","0.4","0.133094993141289","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000543117523193359","louvain","graph_2024M05.graphml"
"0.53","0.07","0.4","0.133983757059734","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.52","0.08","0.4","0.133275302231346","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000557899475097656","louvain","graph_2024M05.graphml"
"0.51","0.09","0.4","0.132644739964373","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M05.graphml"
"0.5","0.1","0.4","0.128056973931739","1,2,3,1,4,3,3,4,2,3,3,4,3,3,1,4,1","0.000543117523193359","louvain","graph_2024M05.graphml"
"0.49","0.11","0.4","0.133436055975635","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M05.graphml"
"0.48","0.12","0.4","0.130679282188616","1,2,3,1,4,3,3,4,2,3,3,4,3,3,1,4,1","0.0005340576171875","louvain","graph_2024M05.graphml"
"0.47","0.13","0.4","0.133375734527107","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.46","0.14","0.4","0.132358690977336","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.45","0.15","0.4","0.131238678845339","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000581026077270508","louvain","graph_2024M05.graphml"
"0.44","0.16","0.4","0.129942602040816","1,2,3,1,3,3,3,3,2,3,3,4,3,3,1,3,1","0.000552892684936523","louvain","graph_2024M05.graphml"
"0.43","0.17","0.4","0.130684002656321","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000539064407348633","louvain","graph_2024M05.graphml"
"0.42","0.18","0.4","0.129863339534768","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000514984130859375","louvain","graph_2024M05.graphml"
"0.41","0.19","0.4","0.128605668996575","1,2,3,1,3,3,3,3,2,4,3,3,3,4,1,3,3","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.4","0.2","0.4","0.130384759127875","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M05.graphml"
"0.39","0.21","0.4","0.13048205593775","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000577926635742188","louvain","graph_2024M05.graphml"
"0.38","0.22","0.4","0.130596139847531","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000555992126464844","louvain","graph_2024M05.graphml"
"0.37","0.23","0.4","0.130647917180633","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000529050827026367","louvain","graph_2024M05.graphml"
"0.36","0.24","0.4","0.130596139847531","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.35","0.25","0.4","0.130424196597353","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.34","0.26","0.4","0.133405071778355","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000516176223754883","louvain","graph_2024M05.graphml"
"0.33","0.27","0.4","0.133499359442535","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000536203384399414","louvain","graph_2024M05.graphml"
"0.32","0.28","0.4","0.134115636147444","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000578165054321289","louvain","graph_2024M05.graphml"
"0.31","0.29","0.4","0.133180373325118","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000535011291503906","louvain","graph_2024M05.graphml"
"0.3","0.3","0.4","0.135372863982108","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.00052189826965332","louvain","graph_2024M05.graphml"
"0.29","0.31","0.4","0.134737889943669","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000552892684936523","louvain","graph_2024M05.graphml"
"0.28","0.32","0.4","0.134573398448722","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.27","0.33","0.4","0.135342003743608","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000586986541748047","louvain","graph_2024M05.graphml"
"0.26","0.34","0.4","0.135423235439845","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000553131103515625","louvain","graph_2024M05.graphml"
"0.25","0.35","0.4","0.134288207067035","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.24","0.36","0.4","0.135524264882988","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.000603914260864258","louvain","graph_2024M05.graphml"
"0.23","0.37","0.4","0.134892274919703","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,2","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.22","0.38","0.4","0.135202513489516","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000574827194213867","louvain","graph_2024M05.graphml"
"0.21","0.39","0.4","0.134556524959427","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.2","0.4","0.4","0.135286023303089","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000538825988769531","louvain","graph_2024M05.graphml"
"0.19","0.41","0.4","0.134673649584488","1,2,3,1,4,4,4,4,2,5,4,3,4,1,1,4,2","0.000539064407348633","louvain","graph_2024M05.graphml"
"0.18","0.42","0.4","0.136203160282974","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.17","0.43","0.4","0.134887390923679","1,2,3,2,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000766992568969727","louvain","graph_2024M05.graphml"
"0.16","0.44","0.4","0.133407363341926","1,2,3,2,3,3,3,3,2,4,3,5,3,1,1,3,2","0.00062108039855957","louvain","graph_2024M05.graphml"
"0.15","0.45","0.4","0.13288011999296","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000590801239013672","louvain","graph_2024M05.graphml"
"0.14","0.46","0.4","0.134820610657139","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000689983367919922","louvain","graph_2024M05.graphml"
"0.13","0.47","0.4","0.131748180302406","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.00056004524230957","louvain","graph_2024M05.graphml"
"0.12","0.48","0.4","0.13348295435392","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000593900680541992","louvain","graph_2024M05.graphml"
"0.11","0.49","0.4","0.133674434714281","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000590085983276367","louvain","graph_2024M05.graphml"
"0.1","0.5","0.4","0.135271106166236","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000517845153808594","louvain","graph_2024M05.graphml"
"0.09","0.51","0.4","0.131735588576513","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000597000122070312","louvain","graph_2024M05.graphml"
"0.08","0.52","0.4","0.132023864364685","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000558137893676758","louvain","graph_2024M05.graphml"
"0.07","0.53","0.4","0.132106197075537","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000607013702392578","louvain","graph_2024M05.graphml"
"0.06","0.54","0.4","0.132081344162688","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000633001327514648","louvain","graph_2024M05.graphml"
"0.05","0.55","0.4","0.130698747316823","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000589132308959961","louvain","graph_2024M05.graphml"
"0.04","0.56","0.4","0.13034912109375","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000568866729736328","louvain","graph_2024M05.graphml"
"0.03","0.57","0.4","0.131744957785831","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000578165054321289","louvain","graph_2024M05.graphml"
"0.02","0.58","0.4","0.132764863380973","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.01","0.59","0.4","0.132245658313803","1,2,3,2,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000543832778930664","louvain","graph_2024M05.graphml"
"0","0.6","0.4","0.132076711203056","1,2,3,1,4,3,4,4,2,4,4,4,3,1,1,4,3","0.000563144683837891","louvain","graph_2024M05.graphml"
"0.59","0","0.41","0.131115225991078","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000543117523193359","louvain","graph_2024M05.graphml"
"0.58","0.01","0.41","0.130103718015806","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000528097152709961","louvain","graph_2024M05.graphml"
"0.57","0.02","0.41","0.128458385326517","1,2,3,1,2,4,4,3,2,4,4,3,4,4,1,2,1","0.000625133514404297","louvain","graph_2024M05.graphml"
"0.56","0.03","0.41","0.132600754476594","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000591039657592773","louvain","graph_2024M05.graphml"
"0.55","0.04","0.41","0.132682369293909","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000673055648803711","louvain","graph_2024M05.graphml"
"0.54","0.05","0.41","0.131474220837189","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000625133514404297","louvain","graph_2024M05.graphml"
"0.53","0.06","0.41","0.130002997562851","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M05.graphml"
"0.52","0.07","0.41","0.131570125931107","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000545024871826172","louvain","graph_2024M05.graphml"
"0.51","0.08","0.41","0.130544957027787","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00054478645324707","louvain","graph_2024M05.graphml"
"0.5","0.09","0.41","0.130463966836735","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000564813613891602","louvain","graph_2024M05.graphml"
"0.49","0.1","0.41","0.130130526633469","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000567913055419922","louvain","graph_2024M05.graphml"
"0.48","0.11","0.41","0.12885977436242","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,4","0.000555992126464844","louvain","graph_2024M05.graphml"
"0.47","0.12","0.41","0.128933070999904","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000549077987670898","louvain","graph_2024M05.graphml"
"0.46","0.13","0.41","0.128933070999904","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000559091567993164","louvain","graph_2024M05.graphml"
"0.45","0.14","0.41","0.129616805170822","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000716924667358398","louvain","graph_2024M05.graphml"
"0.44","0.15","0.41","0.13048205593775","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000588178634643555","louvain","graph_2024M05.graphml"
"0.43","0.16","0.41","0.130656880576369","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000551939010620117","louvain","graph_2024M05.graphml"
"0.42","0.17","0.41","0.131364651750052","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000527858734130859","louvain","graph_2024M05.graphml"
"0.41","0.18","0.41","0.131364651750052","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000545024871826172","louvain","graph_2024M05.graphml"
"0.4","0.19","0.41","0.131148726851852","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000580072402954102","louvain","graph_2024M05.graphml"
"0.39","0.2","0.41","0.132527047705979","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000603914260864258","louvain","graph_2024M05.graphml"
"0.38","0.21","0.41","0.13393057474522","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.37","0.22","0.41","0.132860879151811","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000535964965820312","louvain","graph_2024M05.graphml"
"0.36","0.23","0.41","0.13397797295251","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000657081604003906","louvain","graph_2024M05.graphml"
"0.35","0.24","0.41","0.132747061409598","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000545978546142578","louvain","graph_2024M05.graphml"
"0.34","0.25","0.41","0.132463875060893","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000568151473999023","louvain","graph_2024M05.graphml"
"0.33","0.26","0.41","0.132083466490139","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000539064407348633","louvain","graph_2024M05.graphml"
"0.32","0.27","0.41","0.134128248727535","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.31","0.28","0.41","0.13497611883536","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000541925430297852","louvain","graph_2024M05.graphml"
"0.3","0.29","0.41","0.132808868867382","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,2","0.000538110733032227","louvain","graph_2024M05.graphml"
"0.29","0.3","0.41","0.134492179495936","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.00056004524230957","louvain","graph_2024M05.graphml"
"0.28","0.31","0.41","0.135308085263972","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000550985336303711","louvain","graph_2024M05.graphml"
"0.27","0.32","0.41","0.134636001183339","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000675201416015625","louvain","graph_2024M05.graphml"
"0.26","0.33","0.41","0.134636001183339","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000555038452148438","louvain","graph_2024M05.graphml"
"0.25","0.34","0.41","0.134128559989612","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000551939010620117","louvain","graph_2024M05.graphml"
"0.24","0.35","0.41","0.132238743601351","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000568866729736328","louvain","graph_2024M05.graphml"
"0.23","0.36","0.41","0.134095059592464","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000519990921020508","louvain","graph_2024M05.graphml"
"0.22","0.37","0.41","0.132901940604144","1,2,3,2,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000542163848876953","louvain","graph_2024M05.graphml"
"0.21","0.38","0.41","0.132466396454849","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.2","0.39","0.41","0.132473033528986","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000536918640136719","louvain","graph_2024M05.graphml"
"0.19","0.4","0.41","0.131748180302406","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.00055384635925293","louvain","graph_2024M05.graphml"
"0.18","0.41","0.41","0.133774676447784","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000550985336303711","louvain","graph_2024M05.graphml"
"0.17","0.42","0.41","0.132748390354753","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000577211380004883","louvain","graph_2024M05.graphml"
"0.16","0.43","0.41","0.13274496","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000587940216064453","louvain","graph_2024M05.graphml"
"0.15","0.44","0.41","0.132054059109142","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000573158264160156","louvain","graph_2024M05.graphml"
"0.14","0.45","0.41","0.131583706088743","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000575780868530273","louvain","graph_2024M05.graphml"
"0.13","0.46","0.41","0.132812480502335","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,4,2","0.00100183486938477","louvain","graph_2024M05.graphml"
