"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.54","0.42","0.04","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.13002514839172","infomap","moreno_taro.graphml"
"0.53","0.43","0.04","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.13216614723206","infomap","moreno_taro.graphml"
"0.52","0.44","0.04","0.727709190672153","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.13437700271606","infomap","moreno_taro.graphml"
"0.51","0.45","0.04","0.727709190672153","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.13654518127441","infomap","moreno_taro.graphml"
"0.5","0.46","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.13868618011475","infomap","moreno_taro.graphml"
"0.49","0.47","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.14085602760315","infomap","moreno_taro.graphml"
"0.48","0.48","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.14300918579102","infomap","moreno_taro.graphml"
"0.47","0.49","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.14510416984558","infomap","moreno_taro.graphml"
"0.46","0.5","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.14721298217773","infomap","moreno_taro.graphml"
"0.45","0.51","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.1494472026825","infomap","moreno_taro.graphml"
"0.44","0.52","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.15164303779602","infomap","moreno_taro.graphml"
"0.43","0.53","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.15371298789978","infomap","moreno_taro.graphml"
"0.42","0.54","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.15583515167236","infomap","moreno_taro.graphml"
"0.41","0.55","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.15789914131165","infomap","moreno_taro.graphml"
"0.4","0.56","0.04","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.16014409065247","infomap","moreno_taro.graphml"
"0.39","0.57","0.04","0.718624025799516","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.16225600242615","infomap","moreno_taro.graphml"
"0.38","0.58","0.04","0.718624025799516","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.18226504325867","infomap","moreno_taro.graphml"
"0.37","0.59","0.04","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.18529200553894","infomap","moreno_taro.graphml"
"0.36","0.6","0.04","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.18801307678223","infomap","moreno_taro.graphml"
"0.35","0.61","0.04","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.19088411331177","infomap","moreno_taro.graphml"
"0.34","0.62","0.04","0.703287197231834","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.1932110786438","infomap","moreno_taro.graphml"
"0.33","0.63","0.04","0.704053770216341","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.19548416137695","infomap","moreno_taro.graphml"
"0.32","0.64","0.04","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.19779706001282","infomap","moreno_taro.graphml"
"0.31","0.65","0.04","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.20007801055908","infomap","moreno_taro.graphml"
"0.3","0.66","0.04","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.20234799385071","infomap","moreno_taro.graphml"
"0.29","0.67","0.04","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.20455312728882","infomap","moreno_taro.graphml"
"0.28","0.68","0.04","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.20674514770508","infomap","moreno_taro.graphml"
"0.27","0.69","0.04","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.20892000198364","infomap","moreno_taro.graphml"
"0.26","0.7","0.04","0.736875","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.21111106872559","infomap","moreno_taro.graphml"
"0.25","0.71","0.04","0.734339277549154","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.21329402923584","infomap","moreno_taro.graphml"
"0.24","0.72","0.04","0.727543129089828","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.2155601978302","infomap","moreno_taro.graphml"
"0.23","0.73","0.04","0.727543129089828","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.21808004379272","infomap","moreno_taro.graphml"
"0.22","0.74","0.04","0.727543129089828","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.22032117843628","infomap","moreno_taro.graphml"
"0.21","0.75","0.04","0.727543129089828","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.22256207466125","infomap","moreno_taro.graphml"
"0.2","0.76","0.04","0.696762955436203","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.22480201721191","infomap","moreno_taro.graphml"
"0.19","0.77","0.04","0.698685121107266","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.22704720497131","infomap","moreno_taro.graphml"
"0.18","0.78","0.04","0.694809688581315","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","1.22934007644653","infomap","moreno_taro.graphml"
"0.17","0.79","0.04","0.693354472189193","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.23167014122009","infomap","moreno_taro.graphml"
"0.16","0.8","0.04","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.23410511016846","infomap","moreno_taro.graphml"
"0.15","0.81","0.04","0.678449690695619","1,1,2,3,1,2,4,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.23643207550049","infomap","moreno_taro.graphml"
"0.14","0.82","0.04","0.678449690695619","1,1,2,3,1,2,4,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.23856806755066","infomap","moreno_taro.graphml"
"0.13","0.83","0.04","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.24075412750244","infomap","moreno_taro.graphml"
"0.12","0.84","0.04","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.24291300773621","infomap","moreno_taro.graphml"
"0.11","0.85","0.04","0.763271604938272","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.24510097503662","infomap","moreno_taro.graphml"
"0.1","0.86","0.04","0.765","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.2472710609436","infomap","moreno_taro.graphml"
"0.09","0.87","0.04","0.738271604938272","1,1,2,1,1,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.2494900226593","infomap","moreno_taro.graphml"
"0.08","0.88","0.04","0.683490304709141","1,1,1,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.25174903869629","infomap","moreno_taro.graphml"
"0.07","0.89","0.04","0.726149584487535","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.25401711463928","infomap","moreno_taro.graphml"
"0.06","0.9","0.04","0.697340720221607","1,2,3,2,2,1,1,3,3,3,4,5,6,4,4,7,3,7,2,7,7,2","1.25620913505554","infomap","moreno_taro.graphml"
"0.05","0.91","0.04","0.697008310249307","1,2,1,2,1,3,3,3,1,1,4,5,6,4,4,7,1,7,2,7,7,2","1.25840306282043","infomap","moreno_taro.graphml"
"0.04","0.92","0.04","0.462368","1,2,2,2,3,1,1,1,4,4,5,3,3,5,5,4,4,3,3,3,3,3","1.26069116592407","infomap","moreno_taro.graphml"
"0.03","0.93","0.04","0.456128","1,2,1,2,1,1,1,2,3,3,4,2,5,4,4,3,3,5,2,5,5,3","1.26307797431946","infomap","moreno_taro.graphml"
"0.02","0.94","0.04","0.465639959687579","1,2,2,2,1,3,3,3,4,4,5,6,6,5,5,6,6,6,6,6,6,6","1.26548910140991","infomap","moreno_taro.graphml"
"0.01","0.95","0.04","0.438843890216188","1,2,2,2,1,3,3,2,4,4,5,2,2,5,5,6,6,6,6,6,2,6","1.26793098449707","infomap","moreno_taro.graphml"
"0","0.96","0.04","0.376488095238095","1,2,3,2,1,4,4,2,5,5,4,6,2,5,5,7,3,6,1,6,7,3","1.27051520347595","infomap","moreno_taro.graphml"
"0.95","0","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.27490520477295","infomap","moreno_taro.graphml"
"0.94","0.01","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.27917408943176","infomap","moreno_taro.graphml"
"0.93","0.02","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.28351211547852","infomap","moreno_taro.graphml"
"0.92","0.03","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.2881031036377","infomap","moreno_taro.graphml"
"0.91","0.04","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.29239416122437","infomap","moreno_taro.graphml"
"0.9","0.05","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.29679298400879","infomap","moreno_taro.graphml"
"0.89","0.06","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.3012170791626","infomap","moreno_taro.graphml"
"0.88","0.07","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.30545210838318","infomap","moreno_taro.graphml"
"0.87","0.08","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.3097550868988","infomap","moreno_taro.graphml"
"0.86","0.09","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.31399917602539","infomap","moreno_taro.graphml"
"0.85","0.1","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.31836414337158","infomap","moreno_taro.graphml"
"0.84","0.11","0.05","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.32263398170471","infomap","moreno_taro.graphml"
"0.83","0.12","0.05","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.32696604728699","infomap","moreno_taro.graphml"
"0.82","0.13","0.05","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.33127117156982","infomap","moreno_taro.graphml"
"0.81","0.14","0.05","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.3356351852417","infomap","moreno_taro.graphml"
"0.8","0.15","0.05","0.4584375","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.33989906311035","infomap","moreno_taro.graphml"
"0.79","0.16","0.05","0.475907029478458","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.34427499771118","infomap","moreno_taro.graphml"
"0.78","0.17","0.05","0.475907029478458","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.34866213798523","infomap","moreno_taro.graphml"
"0.77","0.18","0.05","0.475907029478458","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.35313010215759","infomap","moreno_taro.graphml"
"0.76","0.19","0.05","0.489411157024793","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.35842418670654","infomap","moreno_taro.graphml"
"0.75","0.2","0.05","0.495061728395062","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.36269402503967","infomap","moreno_taro.graphml"
"0.74","0.21","0.05","0.545351473922903","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.36618804931641","infomap","moreno_taro.graphml"
"0.73","0.22","0.05","0.545351473922903","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.37007999420166","infomap","moreno_taro.graphml"
"0.72","0.23","0.05","0.545351473922903","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.37373805046082","infomap","moreno_taro.graphml"
"0.71","0.24","0.05","0.545351473922903","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.37751507759094","infomap","moreno_taro.graphml"
"0.7","0.25","0.05","0.545351473922903","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.3814651966095","infomap","moreno_taro.graphml"
"0.69","0.26","0.05","0.564842355740631","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.38445520401001","infomap","moreno_taro.graphml"
"0.68","0.27","0.05","0.585302457466919","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.38720703125","infomap","moreno_taro.graphml"
"0.67","0.28","0.05","0.585302457466919","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.39004302024841","infomap","moreno_taro.graphml"
"0.66","0.29","0.05","0.587822544137619","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.39365816116333","infomap","moreno_taro.graphml"
"0.65","0.3","0.05","0.587822544137619","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","1.39652419090271","infomap","moreno_taro.graphml"
"0.64","0.31","0.05","0.714493960849646","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.39879012107849","infomap","moreno_taro.graphml"
"0.63","0.32","0.05","0.714493960849646","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.40112519264221","infomap","moreno_taro.graphml"
"0.62","0.33","0.05","0.714493960849646","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.40335011482239","infomap","moreno_taro.graphml"
"0.61","0.34","0.05","0.721068819684737","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.40558409690857","infomap","moreno_taro.graphml"
"0.6","0.35","0.05","0.721068819684737","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,6,3,6,1,6,6,1","1.40783619880676","infomap","moreno_taro.graphml"
"0.59","0.36","0.05","0.7362","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.41004705429077","infomap","moreno_taro.graphml"
"0.58","0.37","0.05","0.738720414201184","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.41235899925232","infomap","moreno_taro.graphml"
"0.57","0.38","0.05","0.742283950617284","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.41458702087402","infomap","moreno_taro.graphml"
"0.56","0.39","0.05","0.742283950617284","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.41685104370117","infomap","moreno_taro.graphml"
"0.55","0.4","0.05","0.742283950617284","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.41908717155457","infomap","moreno_taro.graphml"
"0.54","0.41","0.05","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.42124605178833","infomap","moreno_taro.graphml"
"0.53","0.42","0.05","0.728373086507654","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.42338418960571","infomap","moreno_taro.graphml"
"0.52","0.43","0.05","0.727709190672153","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.42546105384827","infomap","moreno_taro.graphml"
"0.51","0.44","0.05","0.727709190672153","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.42760014533997","infomap","moreno_taro.graphml"
"0.5","0.45","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.4297890663147","infomap","moreno_taro.graphml"
"0.49","0.46","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.43197512626648","infomap","moreno_taro.graphml"
"0.48","0.47","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.43424010276794","infomap","moreno_taro.graphml"
"0.47","0.48","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.43639898300171","infomap","moreno_taro.graphml"
"0.46","0.49","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.43853402137756","infomap","moreno_taro.graphml"
"0.45","0.5","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.44067597389221","infomap","moreno_taro.graphml"
"0.44","0.51","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.44284915924072","infomap","moreno_taro.graphml"
"0.43","0.52","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.44497919082642","infomap","moreno_taro.graphml"
"0.42","0.53","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.44711399078369","infomap","moreno_taro.graphml"
"0.41","0.54","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.44928908348083","infomap","moreno_taro.graphml"
"0.4","0.55","0.05","0.719333524849181","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.45151209831238","infomap","moreno_taro.graphml"
"0.39","0.56","0.05","0.718624025799516","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.45364117622375","infomap","moreno_taro.graphml"
"0.38","0.57","0.05","0.718624025799516","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.45584607124329","infomap","moreno_taro.graphml"
"0.37","0.58","0.05","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.45794701576233","infomap","moreno_taro.graphml"
"0.36","0.59","0.05","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.46010708808899","infomap","moreno_taro.graphml"
"0.35","0.6","0.05","0.711010330057949","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.46222615242004","infomap","moreno_taro.graphml"
"0.34","0.61","0.05","0.703287197231834","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.46434998512268","infomap","moreno_taro.graphml"
"0.33","0.62","0.05","0.704053770216341","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.46651911735535","infomap","moreno_taro.graphml"
"0.32","0.63","0.05","0.704053770216341","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.46861219406128","infomap","moreno_taro.graphml"
"0.31","0.64","0.05","0.724194608809993","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","1.47075319290161","infomap","moreno_taro.graphml"
"0.3","0.65","0.05","0.718795064893446","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.47292518615723","infomap","moreno_taro.graphml"
"0.29","0.66","0.05","0.718795064893446","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.47514009475708","infomap","moreno_taro.graphml"
"0.28","0.67","0.05","0.730376467001981","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.47735714912415","infomap","moreno_taro.graphml"
"0.27","0.68","0.05","0.730376467001981","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.47952604293823","infomap","moreno_taro.graphml"
"0.26","0.69","0.05","0.730376467001981","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,7,7,3","1.48171901702881","infomap","moreno_taro.graphml"
"0.25","0.7","0.05","0.696762955436203","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.48398208618164","infomap","moreno_taro.graphml"
"0.24","0.71","0.05","0.694730730149514","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,7,3,8,7,3","1.48613810539246","infomap","moreno_taro.graphml"
"0.23","0.72","0.05","0.696762955436203","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.48828315734863","infomap","moreno_taro.graphml"
"0.22","0.73","0.05","0.696762955436203","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.49052715301514","infomap","moreno_taro.graphml"
"0.21","0.74","0.05","0.696762955436203","1,1,2,3,1,2,2,2,2,2,4,5,6,4,4,7,2,8,3,7,7,3","1.49277019500732","infomap","moreno_taro.graphml"
"0.2","0.75","0.05","0.68140589569161","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","1.49497103691101","infomap","moreno_taro.graphml"
"0.19","0.76","0.05","0.682260681449432","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","1.4971981048584","infomap","moreno_taro.graphml"
"0.18","0.77","0.05","0.676041103299081","1,1,2,3,1,2,4,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","1.49945998191833","infomap","moreno_taro.graphml"
"0.17","0.78","0.05","0.678977272727273","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,8,3,9,8,3","1.50177407264709","infomap","moreno_taro.graphml"
"0.16","0.79","0.05","0.684762024996844","1,1,2,3,1,4,2,2,2,2,5,6,7,5,5,8,2,9,3,8,8,3","1.50399804115295","infomap","moreno_taro.graphml"
"0.15","0.8","0.05","0.738271604938272","1,1,2,1,1,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.50614619255066","infomap","moreno_taro.graphml"
"0.14","0.81","0.05","0.763271604938272","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","1.50838708877563","infomap","moreno_taro.graphml"
"0.13","0.82","0.05","0.738271604938272","1,1,2,1,1,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.51057815551758","infomap","moreno_taro.graphml"
"0.12","0.83","0.05","0.765","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.51277709007263","infomap","moreno_taro.graphml"
"0.11","0.84","0.05","0.738271604938272","1,1,2,1,1,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.51494717597961","infomap","moreno_taro.graphml"
"0.1","0.85","0.05","0.700664819944598","1,2,1,2,1,1,1,1,3,3,4,5,6,4,4,7,3,7,2,7,7,2","1.51729702949524","infomap","moreno_taro.graphml"
"0.09","0.86","0.05","0.682714681440443","1,1,2,1,2,3,3,2,2,2,4,5,6,4,4,7,2,7,1,7,7,1","1.51956820487976","infomap","moreno_taro.graphml"
"0.08","0.87","0.05","0.672742382271468","1,2,1,2,2,1,1,1,3,3,4,5,6,4,4,7,1,7,2,7,7,2","1.52182412147522","infomap","moreno_taro.graphml"
"0.07","0.88","0.05","0.706759002770083","1,2,3,2,1,1,1,1,3,3,4,5,6,4,4,7,3,7,2,7,7,2","1.52408814430237","infomap","moreno_taro.graphml"
"0.06","0.89","0.05","0.706426592797784","1,2,1,2,2,1,1,1,3,3,4,5,6,4,4,7,3,7,2,7,7,2","1.5263659954071","infomap","moreno_taro.graphml"
"0.05","0.9","0.05","0.480608","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,5,5,1,5,5,5","1.5286819934845","infomap","moreno_taro.graphml"
"0.04","0.91","0.05","0.4904","1,1,1,1,1,2,2,2,3,3,4,5,1,4,4,3,3,5,1,5,5,1","1.53105306625366","infomap","moreno_taro.graphml"
"0.03","0.92","0.05","0.473568","1,1,1,1,2,2,2,1,3,3,4,2,5,4,4,5,5,5,1,5,5,1","1.53350305557251","infomap","moreno_taro.graphml"
"0.02","0.93","0.05","0.467183169564122","1,2,1,2,1,3,3,3,4,4,5,1,1,5,5,4,4,6,2,6,6,4","1.53595018386841","infomap","moreno_taro.graphml"
"0.01","0.94","0.05","0.48516986189616","1,2,2,2,1,3,3,2,4,4,5,1,1,5,5,6,2,6,1,6,6,2","1.53837418556213","infomap","moreno_taro.graphml"
"0","0.95","0.05","0.371332908163265","1,2,3,2,1,4,4,5,6,6,7,5,5,3,5,7,3,5,2,5,7,2","1.54104614257812","infomap","moreno_taro.graphml"
"0.94","0","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.5452401638031","infomap","moreno_taro.graphml"
"0.93","0.01","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.54966616630554","infomap","moreno_taro.graphml"
"0.92","0.02","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.55395412445068","infomap","moreno_taro.graphml"
"0.91","0.03","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.55830001831055","infomap","moreno_taro.graphml"
"0.9","0.04","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.56258797645569","infomap","moreno_taro.graphml"
"0.89","0.05","0.06","0.453320184089415","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","1.56682920455933","infomap","moreno_taro.graphml"
