"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.69","0.22","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.77148199081421","fast_greedy","moreno_zebra.graphml"
"0.68","0.23","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.77341413497925","fast_greedy","moreno_zebra.graphml"
"0.67","0.24","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.7755229473114","fast_greedy","moreno_zebra.graphml"
"0.66","0.25","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.77743291854858","fast_greedy","moreno_zebra.graphml"
"0.65","0.26","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.77938508987427","fast_greedy","moreno_zebra.graphml"
"0.64","0.27","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.78130507469177","fast_greedy","moreno_zebra.graphml"
"0.63","0.28","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.78322505950928","fast_greedy","moreno_zebra.graphml"
"0.62","0.29","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.78515291213989","fast_greedy","moreno_zebra.graphml"
"0.61","0.3","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.78705811500549","fast_greedy","moreno_zebra.graphml"
"0.6","0.31","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.78898000717163","fast_greedy","moreno_zebra.graphml"
"0.59","0.32","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.79096293449402","fast_greedy","moreno_zebra.graphml"
"0.58","0.33","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.79297995567322","fast_greedy","moreno_zebra.graphml"
"0.57","0.34","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.79490494728088","fast_greedy","moreno_zebra.graphml"
"0.56","0.35","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.79684495925903","fast_greedy","moreno_zebra.graphml"
"0.55","0.36","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.7987949848175","fast_greedy","moreno_zebra.graphml"
"0.54","0.37","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.80071496963501","fast_greedy","moreno_zebra.graphml"
"0.53","0.38","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.80268001556396","fast_greedy","moreno_zebra.graphml"
"0.52","0.39","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.80461692810059","fast_greedy","moreno_zebra.graphml"
"0.51","0.4","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.80653595924377","fast_greedy","moreno_zebra.graphml"
"0.5","0.41","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.8085789680481","fast_greedy","moreno_zebra.graphml"
"0.49","0.42","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.81048512458801","fast_greedy","moreno_zebra.graphml"
"0.48","0.43","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.81247496604919","fast_greedy","moreno_zebra.graphml"
"0.47","0.44","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.81439614295959","fast_greedy","moreno_zebra.graphml"
"0.46","0.45","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.81635904312134","fast_greedy","moreno_zebra.graphml"
"0.45","0.46","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.81831502914429","fast_greedy","moreno_zebra.graphml"
"0.44","0.47","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.8202691078186","fast_greedy","moreno_zebra.graphml"
"0.43","0.48","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.8222930431366","fast_greedy","moreno_zebra.graphml"
"0.42","0.49","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.82422709465027","fast_greedy","moreno_zebra.graphml"
"0.41","0.5","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.82630300521851","fast_greedy","moreno_zebra.graphml"
"0.4","0.51","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.82823014259338","fast_greedy","moreno_zebra.graphml"
"0.39","0.52","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.83019614219666","fast_greedy","moreno_zebra.graphml"
"0.38","0.53","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.83209896087646","fast_greedy","moreno_zebra.graphml"
"0.37","0.54","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.83403301239014","fast_greedy","moreno_zebra.graphml"
"0.36","0.55","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.83595299720764","fast_greedy","moreno_zebra.graphml"
"0.35","0.56","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.83803200721741","fast_greedy","moreno_zebra.graphml"
"0.34","0.57","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84000396728516","fast_greedy","moreno_zebra.graphml"
"0.33","0.58","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84212708473206","fast_greedy","moreno_zebra.graphml"
"0.32","0.59","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84411311149597","fast_greedy","moreno_zebra.graphml"
"0.31","0.6","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84603404998779","fast_greedy","moreno_zebra.graphml"
"0.3","0.61","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84794402122498","fast_greedy","moreno_zebra.graphml"
"0.29","0.62","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.84987902641296","fast_greedy","moreno_zebra.graphml"
"0.28","0.63","0.09","0.122057142857143","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3","1.85188603401184","fast_greedy","moreno_zebra.graphml"
"0.27","0.64","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.85392498970032","fast_greedy","moreno_zebra.graphml"
"0.26","0.65","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.85589098930359","fast_greedy","moreno_zebra.graphml"
"0.25","0.66","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.8578839302063","fast_greedy","moreno_zebra.graphml"
"0.24","0.67","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.85991597175598","fast_greedy","moreno_zebra.graphml"
"0.23","0.68","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.86186599731445","fast_greedy","moreno_zebra.graphml"
"0.22","0.69","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.86382412910461","fast_greedy","moreno_zebra.graphml"
"0.21","0.7","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.86576008796692","fast_greedy","moreno_zebra.graphml"
"0.2","0.71","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.88051295280457","fast_greedy","moreno_zebra.graphml"
"0.19","0.72","0.09","0.112675167276859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,2,2,2,2","1.88294696807861","fast_greedy","moreno_zebra.graphml"
"0.18","0.73","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.88522791862488","fast_greedy","moreno_zebra.graphml"
"0.17","0.74","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.8873291015625","fast_greedy","moreno_zebra.graphml"
"0.16","0.75","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.88923907279968","fast_greedy","moreno_zebra.graphml"
"0.15","0.76","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.89117503166199","fast_greedy","moreno_zebra.graphml"
"0.14","0.77","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.89324808120728","fast_greedy","moreno_zebra.graphml"
"0.13","0.78","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.89521408081055","fast_greedy","moreno_zebra.graphml"
"0.12","0.79","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.89719295501709","fast_greedy","moreno_zebra.graphml"
"0.11","0.8","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.89918112754822","fast_greedy","moreno_zebra.graphml"
"0.1","0.81","0.09","0.151390334142676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.90120005607605","fast_greedy","moreno_zebra.graphml"
"0.09","0.82","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.90317296981812","fast_greedy","moreno_zebra.graphml"
"0.08","0.83","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9052140712738","fast_greedy","moreno_zebra.graphml"
"0.07","0.84","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.90719604492188","fast_greedy","moreno_zebra.graphml"
"0.06","0.85","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.90929508209229","fast_greedy","moreno_zebra.graphml"
"0.05","0.86","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.91126012802124","fast_greedy","moreno_zebra.graphml"
"0.04","0.87","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.91325902938843","fast_greedy","moreno_zebra.graphml"
"0.03","0.88","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9152729511261","fast_greedy","moreno_zebra.graphml"
"0.02","0.89","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.91727495193481","fast_greedy","moreno_zebra.graphml"
"0.01","0.9","0.09","0.150433568686408","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.91926193237305","fast_greedy","moreno_zebra.graphml"
"0","0.91","0.09","0.154572749495164","1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,3,3,3,3","1.92123007774353","fast_greedy","moreno_zebra.graphml"
"0.9","0","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.92314314842224","fast_greedy","moreno_zebra.graphml"
"0.89","0.01","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.92517995834351","fast_greedy","moreno_zebra.graphml"
"0.88","0.02","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.92711591720581","fast_greedy","moreno_zebra.graphml"
"0.87","0.03","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.92901802062988","fast_greedy","moreno_zebra.graphml"
"0.86","0.04","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9309561252594","fast_greedy","moreno_zebra.graphml"
"0.85","0.05","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.93295693397522","fast_greedy","moreno_zebra.graphml"
"0.84","0.06","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.93485713005066","fast_greedy","moreno_zebra.graphml"
"0.83","0.07","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.93680596351624","fast_greedy","moreno_zebra.graphml"
"0.82","0.08","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.93872904777527","fast_greedy","moreno_zebra.graphml"
"0.81","0.09","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.94070196151733","fast_greedy","moreno_zebra.graphml"
"0.8","0.1","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.94268107414246","fast_greedy","moreno_zebra.graphml"
"0.79","0.11","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.94455695152283","fast_greedy","moreno_zebra.graphml"
"0.78","0.12","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.94649195671082","fast_greedy","moreno_zebra.graphml"
"0.77","0.13","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.94850993156433","fast_greedy","moreno_zebra.graphml"
"0.76","0.14","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.95039105415344","fast_greedy","moreno_zebra.graphml"
"0.75","0.15","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.95233392715454","fast_greedy","moreno_zebra.graphml"
"0.74","0.16","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.95424199104309","fast_greedy","moreno_zebra.graphml"
"0.73","0.17","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.95618796348572","fast_greedy","moreno_zebra.graphml"
"0.72","0.18","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.95809507369995","fast_greedy","moreno_zebra.graphml"
"0.71","0.19","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96006011962891","fast_greedy","moreno_zebra.graphml"
"0.7","0.2","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96195006370544","fast_greedy","moreno_zebra.graphml"
"0.69","0.21","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96388912200928","fast_greedy","moreno_zebra.graphml"
"0.68","0.22","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96584510803223","fast_greedy","moreno_zebra.graphml"
"0.67","0.23","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96772193908691","fast_greedy","moreno_zebra.graphml"
"0.66","0.24","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.96969413757324","fast_greedy","moreno_zebra.graphml"
"0.65","0.25","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.97161197662354","fast_greedy","moreno_zebra.graphml"
"0.64","0.26","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.97349405288696","fast_greedy","moreno_zebra.graphml"
"0.63","0.27","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.975506067276","fast_greedy","moreno_zebra.graphml"
"0.62","0.28","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9774169921875","fast_greedy","moreno_zebra.graphml"
"0.61","0.29","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.97939205169678","fast_greedy","moreno_zebra.graphml"
"0.6","0.3","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9812970161438","fast_greedy","moreno_zebra.graphml"
"0.59","0.31","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.98320412635803","fast_greedy","moreno_zebra.graphml"
"0.58","0.32","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.98518514633179","fast_greedy","moreno_zebra.graphml"
"0.57","0.33","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.98712396621704","fast_greedy","moreno_zebra.graphml"
"0.56","0.34","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9890820980072","fast_greedy","moreno_zebra.graphml"
"0.55","0.35","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.99102997779846","fast_greedy","moreno_zebra.graphml"
"0.54","0.36","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.9931161403656","fast_greedy","moreno_zebra.graphml"
"0.53","0.37","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.99508213996887","fast_greedy","moreno_zebra.graphml"
"0.52","0.38","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.99701309204102","fast_greedy","moreno_zebra.graphml"
"0.51","0.39","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","1.99893593788147","fast_greedy","moreno_zebra.graphml"
"0.5","0.4","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","2.00088214874268","fast_greedy","moreno_zebra.graphml"
"0.49","0.41","0.1","0.120408226959208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3","2.00288605690002","fast_greedy","moreno_zebra.graphml"
