"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.58","0.4","0.0735610059685933","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2718558311462","walktrap","moreno_bison.graphml"
"0.01","0.59","0.4","0.0736628895684121","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2764070034027","walktrap","moreno_bison.graphml"
"0","0.6","0.4","0.0736069721253316","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2810797691345","walktrap","moreno_bison.graphml"
"0.59","0","0.41","0.0717896266531778","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2853419780731","walktrap","moreno_bison.graphml"
"0.58","0.01","0.41","0.0718091805421207","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2896118164062","walktrap","moreno_bison.graphml"
"0.57","0.02","0.41","0.0718468107969304","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2937459945679","walktrap","moreno_bison.graphml"
"0.56","0.03","0.41","0.0718236057265037","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.2979328632355","walktrap","moreno_bison.graphml"
"0.55","0.04","0.41","0.0718423912515884","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3021869659424","walktrap","moreno_bison.graphml"
"0.54","0.05","0.41","0.0719805544368768","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3063049316406","walktrap","moreno_bison.graphml"
"0.53","0.06","0.41","0.0720051393509129","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3105778694153","walktrap","moreno_bison.graphml"
"0.52","0.07","0.41","0.0719961728040302","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3147327899933","walktrap","moreno_bison.graphml"
"0.51","0.08","0.41","0.0720047706050629","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3189468383789","walktrap","moreno_bison.graphml"
"0.5","0.09","0.41","0.0720495741775139","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3232259750366","walktrap","moreno_bison.graphml"
"0.49","0.1","0.41","0.0721340704146751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3274037837982","walktrap","moreno_bison.graphml"
"0.48","0.11","0.41","0.0721647951698721","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3316268920898","walktrap","moreno_bison.graphml"
"0.47","0.12","0.41","0.0721776297976418","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3357877731323","walktrap","moreno_bison.graphml"
"0.46","0.13","0.41","0.0721624834462001","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3400688171387","walktrap","moreno_bison.graphml"
"0.45","0.14","0.41","0.0721728017004056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3442749977112","walktrap","moreno_bison.graphml"
"0.44","0.15","0.41","0.0723239671180028","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3484418392181","walktrap","moreno_bison.graphml"
"0.43","0.16","0.41","0.0723163215235791","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3527917861938","walktrap","moreno_bison.graphml"
"0.42","0.17","0.41","0.072312739750499","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.357127904892","walktrap","moreno_bison.graphml"
"0.41","0.18","0.41","0.0723233075456247","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3613238334656","walktrap","moreno_bison.graphml"
"0.4","0.19","0.41","0.0723414008901128","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3657369613647","walktrap","moreno_bison.graphml"
"0.39","0.2","0.41","0.0724283954672857","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3702747821808","walktrap","moreno_bison.graphml"
"0.38","0.21","0.41","0.0724799995628967","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3747148513794","walktrap","moreno_bison.graphml"
"0.37","0.22","0.41","0.0724371099871962","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3791828155518","walktrap","moreno_bison.graphml"
"0.36","0.23","0.41","0.0724609992956109","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3835458755493","walktrap","moreno_bison.graphml"
"0.35","0.24","0.41","0.0725688974056248","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3881077766418","walktrap","moreno_bison.graphml"
"0.34","0.25","0.41","0.072623456996719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.3926379680634","walktrap","moreno_bison.graphml"
"0.33","0.26","0.41","0.0726034923481762","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.397166967392","walktrap","moreno_bison.graphml"
"0.32","0.27","0.41","0.0726336937122672","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4018428325653","walktrap","moreno_bison.graphml"
"0.31","0.28","0.41","0.0726157599735755","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4063239097595","walktrap","moreno_bison.graphml"
"0.3","0.29","0.41","0.0727133464581216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4108629226685","walktrap","moreno_bison.graphml"
"0.29","0.3","0.41","0.0727620144581354","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4154069423676","walktrap","moreno_bison.graphml"
"0.28","0.31","0.41","0.072783263059723","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4200229644775","walktrap","moreno_bison.graphml"
"0.27","0.32","0.41","0.0727359584446617","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4245409965515","walktrap","moreno_bison.graphml"
"0.26","0.33","0.41","0.0728196172010253","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4289569854736","walktrap","moreno_bison.graphml"
"0.25","0.34","0.41","0.0728115265831624","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4335038661957","walktrap","moreno_bison.graphml"
"0.24","0.35","0.41","0.0729312855156932","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4381787776947","walktrap","moreno_bison.graphml"
"0.23","0.36","0.41","0.0729469695541522","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4428207874298","walktrap","moreno_bison.graphml"
"0.22","0.37","0.41","0.0729288060969223","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4473438262939","walktrap","moreno_bison.graphml"
"0.21","0.38","0.41","0.0729767276166871","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4521949291229","walktrap","moreno_bison.graphml"
"0.2","0.39","0.41","0.0729836091099698","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4568829536438","walktrap","moreno_bison.graphml"
"0.19","0.4","0.41","0.0730575354045735","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.461483001709","walktrap","moreno_bison.graphml"
"0.18","0.41","0.41","0.0730630929959199","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4661688804626","walktrap","moreno_bison.graphml"
"0.17","0.42","0.41","0.0730817007658867","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4709339141846","walktrap","moreno_bison.graphml"
"0.16","0.43","0.41","0.0731061956285184","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4756059646606","walktrap","moreno_bison.graphml"
"0.15","0.44","0.41","0.0730958788075845","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4802949428558","walktrap","moreno_bison.graphml"
"0.14","0.45","0.41","0.0731490918710047","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4850838184357","walktrap","moreno_bison.graphml"
"0.13","0.46","0.41","0.0731765374105577","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4899339675903","walktrap","moreno_bison.graphml"
"0.12","0.47","0.41","0.0732731545737929","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4949259757996","walktrap","moreno_bison.graphml"
"0.11","0.48","0.41","0.0732804110979786","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.4999048709869","walktrap","moreno_bison.graphml"
"0.1","0.49","0.41","0.0733123740281459","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5050837993622","walktrap","moreno_bison.graphml"
"0.09","0.5","0.41","0.0733414134075016","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5101659297943","walktrap","moreno_bison.graphml"
"0.08","0.51","0.41","0.0733387506819805","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.515252828598","walktrap","moreno_bison.graphml"
"0.07","0.52","0.41","0.0733774915384552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5206189155579","walktrap","moreno_bison.graphml"
"0.06","0.53","0.41","0.0734024016974175","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5256898403168","walktrap","moreno_bison.graphml"
"0.05","0.54","0.41","0.0733977216405905","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5307807922363","walktrap","moreno_bison.graphml"
"0.04","0.55","0.41","0.0734538486730558","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5358908176422","walktrap","moreno_bison.graphml"
"0.03","0.56","0.41","0.0734794861148569","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.5409739017487","walktrap","moreno_bison.graphml"
"0.02","0.57","0.41","0.0734933389570223","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6008758544922","walktrap","moreno_bison.graphml"
"0.01","0.58","0.41","0.0736107496471743","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6072919368744","walktrap","moreno_bison.graphml"
"0","0.59","0.41","0.0735824355272438","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6132137775421","walktrap","moreno_bison.graphml"
"0.58","0","0.42","0.0717910497213997","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6192128658295","walktrap","moreno_bison.graphml"
"0.57","0.01","0.42","0.0718355365199453","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6292688846588","walktrap","moreno_bison.graphml"
"0.56","0.02","0.42","0.0718345534445125","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6347169876099","walktrap","moreno_bison.graphml"
"0.55","0.03","0.42","0.0718059250264727","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6399629116058","walktrap","moreno_bison.graphml"
"0.54","0.04","0.42","0.0719466765513173","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6452929973602","walktrap","moreno_bison.graphml"
"0.53","0.05","0.42","0.0719871150571407","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6507868766785","walktrap","moreno_bison.graphml"
"0.52","0.06","0.42","0.0720210853193612","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6559679508209","walktrap","moreno_bison.graphml"
"0.51","0.07","0.42","0.071970858964229","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6609959602356","walktrap","moreno_bison.graphml"
"0.5","0.08","0.42","0.071963756437947","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6662178039551","walktrap","moreno_bison.graphml"
"0.49","0.09","0.42","0.0720719652335656","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6716768741608","walktrap","moreno_bison.graphml"
"0.48","0.1","0.42","0.0721369893055005","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6767778396606","walktrap","moreno_bison.graphml"
"0.47","0.11","0.42","0.0721590470954584","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.681923866272","walktrap","moreno_bison.graphml"
"0.46","0.12","0.42","0.0721050378540904","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6872608661652","walktrap","moreno_bison.graphml"
"0.45","0.13","0.42","0.0721314823545005","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6924948692322","walktrap","moreno_bison.graphml"
"0.44","0.14","0.42","0.0722095233588791","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.6975789070129","walktrap","moreno_bison.graphml"
"0.43","0.15","0.42","0.0723244264743527","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7028827667236","walktrap","moreno_bison.graphml"
"0.42","0.16","0.42","0.0723268484274794","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7081158161163","walktrap","moreno_bison.graphml"
"0.41","0.17","0.42","0.0722710056031532","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7132577896118","walktrap","moreno_bison.graphml"
"0.4","0.18","0.42","0.0723119403747027","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.71857380867","walktrap","moreno_bison.graphml"
"0.39","0.19","0.42","0.0723547371575953","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7236099243164","walktrap","moreno_bison.graphml"
"0.38","0.2","0.42","0.0723664373235383","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7286047935486","walktrap","moreno_bison.graphml"
"0.37","0.21","0.42","0.0725229933433496","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.73379778862","walktrap","moreno_bison.graphml"
"0.36","0.22","0.42","0.0725139476298988","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7388889789581","walktrap","moreno_bison.graphml"
"0.35","0.23","0.42","0.0725043411628477","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7438957691193","walktrap","moreno_bison.graphml"
"0.34","0.24","0.42","0.0725578232943732","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7488808631897","walktrap","moreno_bison.graphml"
"0.33","0.25","0.42","0.0725330814958307","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7538199424744","walktrap","moreno_bison.graphml"
"0.32","0.26","0.42","0.0725726603829707","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7586929798126","walktrap","moreno_bison.graphml"
"0.31","0.27","0.42","0.0725636296144229","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7636859416962","walktrap","moreno_bison.graphml"
"0.3","0.28","0.42","0.0726591725874642","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7687208652496","walktrap","moreno_bison.graphml"
"0.29","0.29","0.42","0.0727088110170606","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7736608982086","walktrap","moreno_bison.graphml"
"0.28","0.3","0.42","0.0727329169855689","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7786629199982","walktrap","moreno_bison.graphml"
"0.27","0.31","0.42","0.0727159827102116","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7835559844971","walktrap","moreno_bison.graphml"
"0.26","0.32","0.42","0.0727595185181393","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7885408401489","walktrap","moreno_bison.graphml"
"0.25","0.33","0.42","0.072799046003903","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7934939861298","walktrap","moreno_bison.graphml"
"0.24","0.34","0.42","0.0728540537551522","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.7987887859344","walktrap","moreno_bison.graphml"
"0.23","0.35","0.42","0.0728500066964577","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8038508892059","walktrap","moreno_bison.graphml"
"0.22","0.36","0.42","0.0728323657793342","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8089029788971","walktrap","moreno_bison.graphml"
"0.21","0.37","0.42","0.0729128984987879","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8139328956604","walktrap","moreno_bison.graphml"
"0.2","0.38","0.42","0.072993942733232","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8189849853516","walktrap","moreno_bison.graphml"
"0.19","0.39","0.42","0.0729897543444236","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8239569664001","walktrap","moreno_bison.graphml"
"0.18","0.4","0.42","0.0729778264940189","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8288929462433","walktrap","moreno_bison.graphml"
"0.17","0.41","0.42","0.0730193720949268","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8339569568634","walktrap","moreno_bison.graphml"
"0.16","0.42","0.42","0.0731049627058297","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8390879631042","walktrap","moreno_bison.graphml"
"0.15","0.43","0.42","0.0731192143394687","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8441619873047","walktrap","moreno_bison.graphml"
"0.14","0.44","0.42","0.0731384267767048","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8492097854614","walktrap","moreno_bison.graphml"
"0.13","0.45","0.42","0.0731418208961073","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8543288707733","walktrap","moreno_bison.graphml"
"0.12","0.46","0.42","0.0731860072407544","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8593049049377","walktrap","moreno_bison.graphml"
"0.11","0.47","0.42","0.0732116437162267","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8642868995667","walktrap","moreno_bison.graphml"
"0.1","0.48","0.42","0.0732402413733458","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8693809509277","walktrap","moreno_bison.graphml"
"0.09","0.49","0.42","0.0732976115106461","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8745129108429","walktrap","moreno_bison.graphml"
"0.08","0.5","0.42","0.073303810792226","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8796048164368","walktrap","moreno_bison.graphml"
"0.07","0.51","0.42","0.073293571890159","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8847649097443","walktrap","moreno_bison.graphml"
"0.06","0.52","0.42","0.0733035945645433","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.890065908432","walktrap","moreno_bison.graphml"
"0.05","0.53","0.42","0.0733308283258233","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.8952128887177","walktrap","moreno_bison.graphml"
"0.04","0.54","0.42","0.0734521374750571","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9003617763519","walktrap","moreno_bison.graphml"
"0.03","0.55","0.42","0.0734589968368256","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9055438041687","walktrap","moreno_bison.graphml"
"0.02","0.56","0.42","0.0735022786355083","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9107167720795","walktrap","moreno_bison.graphml"
"0.01","0.57","0.42","0.0734219950960384","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9158539772034","walktrap","moreno_bison.graphml"
"0","0.58","0.42","0.0734719476512723","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9210479259491","walktrap","moreno_bison.graphml"
"0.57","0","0.43","0.0717901456846861","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9259359836578","walktrap","moreno_bison.graphml"
"0.56","0.01","0.43","0.0718453353291479","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9309508800507","walktrap","moreno_bison.graphml"
"0.55","0.02","0.43","0.0718831365431389","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9360439777374","walktrap","moreno_bison.graphml"
"0.54","0.03","0.43","0.0719475148868862","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9410388469696","walktrap","moreno_bison.graphml"
"0.53","0.04","0.43","0.0719522857719058","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9461488723755","walktrap","moreno_bison.graphml"
"0.52","0.05","0.43","0.0719836175402448","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9513719081879","walktrap","moreno_bison.graphml"
"0.51","0.06","0.43","0.0719516900643749","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9564678668976","walktrap","moreno_bison.graphml"
"0.5","0.07","0.43","0.0719907230144449","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9614408016205","walktrap","moreno_bison.graphml"
"0.49","0.08","0.43","0.0720125393776222","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9664919376373","walktrap","moreno_bison.graphml"
"0.48","0.09","0.43","0.0720323604794624","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9715847969055","walktrap","moreno_bison.graphml"
"0.47","0.1","0.43","0.0721304935425875","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9765768051147","walktrap","moreno_bison.graphml"
"0.46","0.11","0.43","0.0721520601137019","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9816429615021","walktrap","moreno_bison.graphml"
"0.45","0.12","0.43","0.0722075779714055","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9867498874664","walktrap","moreno_bison.graphml"
"0.44","0.13","0.43","0.0722100806964377","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9918448925018","walktrap","moreno_bison.graphml"
"0.43","0.14","0.43","0.0722164488164183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","10.9968388080597","walktrap","moreno_bison.graphml"
"0.42","0.15","0.43","0.0722112034830234","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","11.0020689964294","walktrap","moreno_bison.graphml"
"0.41","0.16","0.43","0.0722625049618377","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","11.0071859359741","walktrap","moreno_bison.graphml"
"0.4","0.17","0.43","0.0723730065251625","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","11.0122539997101","walktrap","moreno_bison.graphml"
"0.39","0.18","0.43","0.0723825165045697","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","11.0174679756165","walktrap","moreno_bison.graphml"
