"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.44","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.57276296615601","fast_greedy","edit-krwikiquote.graphml"
"0.22","0.45","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.57475304603577","fast_greedy","edit-krwikiquote.graphml"
"0.21","0.46","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.5766909122467","fast_greedy","edit-krwikiquote.graphml"
"0.2","0.47","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.57869100570679","fast_greedy","edit-krwikiquote.graphml"
"0.19","0.48","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.58070993423462","fast_greedy","edit-krwikiquote.graphml"
"0.18","0.49","0.33","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.58263206481934","fast_greedy","edit-krwikiquote.graphml"
"0.17","0.5","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.5845959186554","fast_greedy","edit-krwikiquote.graphml"
"0.16","0.51","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.58650708198547","fast_greedy","edit-krwikiquote.graphml"
"0.15","0.52","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.58842206001282","fast_greedy","edit-krwikiquote.graphml"
"0.14","0.53","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.59034609794617","fast_greedy","edit-krwikiquote.graphml"
"0.13","0.54","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.59235811233521","fast_greedy","edit-krwikiquote.graphml"
"0.12","0.55","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.59427714347839","fast_greedy","edit-krwikiquote.graphml"
"0.11","0.56","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.59620308876038","fast_greedy","edit-krwikiquote.graphml"
"0.1","0.57","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.59814095497131","fast_greedy","edit-krwikiquote.graphml"
"0.09","0.58","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.60007691383362","fast_greedy","edit-krwikiquote.graphml"
"0.08","0.59","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.6020359992981","fast_greedy","edit-krwikiquote.graphml"
"0.07","0.6","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.60399103164673","fast_greedy","edit-krwikiquote.graphml"
"0.06","0.61","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.60592603683472","fast_greedy","edit-krwikiquote.graphml"
"0.05","0.62","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.60795593261719","fast_greedy","edit-krwikiquote.graphml"
"0.04","0.63","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.60989999771118","fast_greedy","edit-krwikiquote.graphml"
"0.03","0.64","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.61191391944885","fast_greedy","edit-krwikiquote.graphml"
"0.02","0.65","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.61406207084656","fast_greedy","edit-krwikiquote.graphml"
"0.01","0.66","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.61600208282471","fast_greedy","edit-krwikiquote.graphml"
"0","0.67","0.33","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.6179370880127","fast_greedy","edit-krwikiquote.graphml"
"0.66","0","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.61986303329468","fast_greedy","edit-krwikiquote.graphml"
"0.65","0.01","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.62176895141602","fast_greedy","edit-krwikiquote.graphml"
"0.64","0.02","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.62380909919739","fast_greedy","edit-krwikiquote.graphml"
"0.63","0.03","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.62591695785522","fast_greedy","edit-krwikiquote.graphml"
"0.62","0.04","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.62788701057434","fast_greedy","edit-krwikiquote.graphml"
"0.61","0.05","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.62984395027161","fast_greedy","edit-krwikiquote.graphml"
"0.6","0.06","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.631756067276","fast_greedy","edit-krwikiquote.graphml"
"0.59","0.07","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.6336829662323","fast_greedy","edit-krwikiquote.graphml"
"0.58","0.08","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.63565111160278","fast_greedy","edit-krwikiquote.graphml"
"0.57","0.09","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.63755798339844","fast_greedy","edit-krwikiquote.graphml"
"0.56","0.1","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.6394829750061","fast_greedy","edit-krwikiquote.graphml"
"0.55","0.11","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.64150810241699","fast_greedy","edit-krwikiquote.graphml"
"0.54","0.12","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.64351606369019","fast_greedy","edit-krwikiquote.graphml"
"0.53","0.13","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.64543604850769","fast_greedy","edit-krwikiquote.graphml"
"0.52","0.14","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.64744305610657","fast_greedy","edit-krwikiquote.graphml"
"0.51","0.15","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.64941596984863","fast_greedy","edit-krwikiquote.graphml"
"0.5","0.16","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.65134906768799","fast_greedy","edit-krwikiquote.graphml"
"0.49","0.17","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.65325713157654","fast_greedy","edit-krwikiquote.graphml"
"0.48","0.18","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.65519094467163","fast_greedy","edit-krwikiquote.graphml"
"0.47","0.19","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.6571249961853","fast_greedy","edit-krwikiquote.graphml"
"0.46","0.2","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.65913105010986","fast_greedy","edit-krwikiquote.graphml"
"0.45","0.21","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.66101098060608","fast_greedy","edit-krwikiquote.graphml"
"0.44","0.22","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.66294407844543","fast_greedy","edit-krwikiquote.graphml"
"0.43","0.23","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.66489291191101","fast_greedy","edit-krwikiquote.graphml"
"0.42","0.24","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.66682004928589","fast_greedy","edit-krwikiquote.graphml"
"0.41","0.25","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.66885495185852","fast_greedy","edit-krwikiquote.graphml"
"0.4","0.26","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.67082595825195","fast_greedy","edit-krwikiquote.graphml"
"0.39","0.27","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.67281198501587","fast_greedy","edit-krwikiquote.graphml"
"0.38","0.28","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.67485094070435","fast_greedy","edit-krwikiquote.graphml"
"0.37","0.29","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.67680692672729","fast_greedy","edit-krwikiquote.graphml"
"0.36","0.3","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.67878293991089","fast_greedy","edit-krwikiquote.graphml"
"0.35","0.31","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.68075799942017","fast_greedy","edit-krwikiquote.graphml"
"0.34","0.32","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.68268799781799","fast_greedy","edit-krwikiquote.graphml"
"0.33","0.33","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.68462610244751","fast_greedy","edit-krwikiquote.graphml"
"0.32","0.34","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.68657994270325","fast_greedy","edit-krwikiquote.graphml"
"0.31","0.35","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.68853306770325","fast_greedy","edit-krwikiquote.graphml"
"0.3","0.36","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.69059205055237","fast_greedy","edit-krwikiquote.graphml"
"0.29","0.37","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.6925950050354","fast_greedy","edit-krwikiquote.graphml"
"0.28","0.38","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.69455099105835","fast_greedy","edit-krwikiquote.graphml"
"0.27","0.39","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.69651913642883","fast_greedy","edit-krwikiquote.graphml"
"0.26","0.4","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.69845104217529","fast_greedy","edit-krwikiquote.graphml"
"0.25","0.41","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.70037603378296","fast_greedy","edit-krwikiquote.graphml"
"0.24","0.42","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.70231199264526","fast_greedy","edit-krwikiquote.graphml"
"0.23","0.43","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.70428204536438","fast_greedy","edit-krwikiquote.graphml"
"0.22","0.44","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.70622706413269","fast_greedy","edit-krwikiquote.graphml"
"0.21","0.45","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.70820808410645","fast_greedy","edit-krwikiquote.graphml"
"0.2","0.46","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.71019005775452","fast_greedy","edit-krwikiquote.graphml"
"0.19","0.47","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.71221709251404","fast_greedy","edit-krwikiquote.graphml"
"0.18","0.48","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.7143440246582","fast_greedy","edit-krwikiquote.graphml"
"0.17","0.49","0.34","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.71636700630188","fast_greedy","edit-krwikiquote.graphml"
"0.16","0.5","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.71834707260132","fast_greedy","edit-krwikiquote.graphml"
"0.15","0.51","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.72033309936523","fast_greedy","edit-krwikiquote.graphml"
"0.14","0.52","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.72227001190186","fast_greedy","edit-krwikiquote.graphml"
"0.13","0.53","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.72421407699585","fast_greedy","edit-krwikiquote.graphml"
"0.12","0.54","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.72618794441223","fast_greedy","edit-krwikiquote.graphml"
"0.11","0.55","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.72815108299255","fast_greedy","edit-krwikiquote.graphml"
"0.1","0.56","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.73012495040894","fast_greedy","edit-krwikiquote.graphml"
"0.09","0.57","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.73207902908325","fast_greedy","edit-krwikiquote.graphml"
"0.08","0.58","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.73406791687012","fast_greedy","edit-krwikiquote.graphml"
"0.07","0.59","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.73605513572693","fast_greedy","edit-krwikiquote.graphml"
"0.06","0.6","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.7380359172821","fast_greedy","edit-krwikiquote.graphml"
"0.05","0.61","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.73997592926025","fast_greedy","edit-krwikiquote.graphml"
"0.04","0.62","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.74199414253235","fast_greedy","edit-krwikiquote.graphml"
"0.03","0.63","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.74395608901978","fast_greedy","edit-krwikiquote.graphml"
"0.02","0.64","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.74591493606567","fast_greedy","edit-krwikiquote.graphml"
"0.01","0.65","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.74790000915527","fast_greedy","edit-krwikiquote.graphml"
"0","0.66","0.34","0.58935546875","4,4,4,3,4,3,3,3,3,5,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1","5.7498300075531","fast_greedy","edit-krwikiquote.graphml"
"0.65","0","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.75174713134766","fast_greedy","edit-krwikiquote.graphml"
"0.64","0.01","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.75370812416077","fast_greedy","edit-krwikiquote.graphml"
"0.63","0.02","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.7556791305542","fast_greedy","edit-krwikiquote.graphml"
"0.62","0.03","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.75764012336731","fast_greedy","edit-krwikiquote.graphml"
"0.61","0.04","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.75962901115417","fast_greedy","edit-krwikiquote.graphml"
"0.6","0.05","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.76157307624817","fast_greedy","edit-krwikiquote.graphml"
"0.59","0.06","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.77802610397339","fast_greedy","edit-krwikiquote.graphml"
"0.58","0.07","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.78039193153381","fast_greedy","edit-krwikiquote.graphml"
"0.57","0.08","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.78250598907471","fast_greedy","edit-krwikiquote.graphml"
"0.56","0.09","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.7845299243927","fast_greedy","edit-krwikiquote.graphml"
"0.55","0.1","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.78648805618286","fast_greedy","edit-krwikiquote.graphml"
"0.54","0.11","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.78840804100037","fast_greedy","edit-krwikiquote.graphml"
"0.53","0.12","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.79034113883972","fast_greedy","edit-krwikiquote.graphml"
"0.52","0.13","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.79239702224731","fast_greedy","edit-krwikiquote.graphml"
"0.51","0.14","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.79436302185059","fast_greedy","edit-krwikiquote.graphml"
"0.5","0.15","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.79629802703857","fast_greedy","edit-krwikiquote.graphml"
"0.49","0.16","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.79828095436096","fast_greedy","edit-krwikiquote.graphml"
"0.48","0.17","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.80027198791504","fast_greedy","edit-krwikiquote.graphml"
"0.47","0.18","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.80224108695984","fast_greedy","edit-krwikiquote.graphml"
"0.46","0.19","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.80419206619263","fast_greedy","edit-krwikiquote.graphml"
"0.45","0.2","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.80613303184509","fast_greedy","edit-krwikiquote.graphml"
"0.44","0.21","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.80815196037292","fast_greedy","edit-krwikiquote.graphml"
"0.43","0.22","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81011700630188","fast_greedy","edit-krwikiquote.graphml"
"0.42","0.23","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81210398674011","fast_greedy","edit-krwikiquote.graphml"
"0.41","0.24","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81407999992371","fast_greedy","edit-krwikiquote.graphml"
"0.4","0.25","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81603407859802","fast_greedy","edit-krwikiquote.graphml"
"0.39","0.26","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81798410415649","fast_greedy","edit-krwikiquote.graphml"
"0.38","0.27","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.81991505622864","fast_greedy","edit-krwikiquote.graphml"
"0.37","0.28","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.82186412811279","fast_greedy","edit-krwikiquote.graphml"
"0.36","0.29","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.82380509376526","fast_greedy","edit-krwikiquote.graphml"
"0.35","0.3","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.82580614089966","fast_greedy","edit-krwikiquote.graphml"
"0.34","0.31","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.82777404785156","fast_greedy","edit-krwikiquote.graphml"
"0.33","0.32","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.82974195480347","fast_greedy","edit-krwikiquote.graphml"
"0.32","0.33","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.83169198036194","fast_greedy","edit-krwikiquote.graphml"
"0.31","0.34","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.83369207382202","fast_greedy","edit-krwikiquote.graphml"
"0.3","0.35","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.83561301231384","fast_greedy","edit-krwikiquote.graphml"
"0.29","0.36","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.83751392364502","fast_greedy","edit-krwikiquote.graphml"
"0.28","0.37","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.83940696716309","fast_greedy","edit-krwikiquote.graphml"
"0.27","0.38","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.84141802787781","fast_greedy","edit-krwikiquote.graphml"
"0.26","0.39","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.84335494041443","fast_greedy","edit-krwikiquote.graphml"
"0.25","0.4","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.84529805183411","fast_greedy","edit-krwikiquote.graphml"
"0.24","0.41","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.84727597236633","fast_greedy","edit-krwikiquote.graphml"
"0.23","0.42","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.8492419719696","fast_greedy","edit-krwikiquote.graphml"
"0.22","0.43","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.85114693641663","fast_greedy","edit-krwikiquote.graphml"
"0.21","0.44","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.85305404663086","fast_greedy","edit-krwikiquote.graphml"
"0.2","0.45","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.85496807098389","fast_greedy","edit-krwikiquote.graphml"
"0.19","0.46","0.35","0.580621301775148","4,4,4,3,4,3,3,3,3,5,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2","5.85690808296204","fast_greedy","edit-krwikiquote.graphml"
