"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.36","0.08","0.108401819511933","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28149199485779","walktrap","moreno_kangaroo.graphml"
"0.55","0.37","0.08","0.11003996414105","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28302192687988","walktrap","moreno_kangaroo.graphml"
"0.54","0.38","0.08","0.110456033788093","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28451204299927","walktrap","moreno_kangaroo.graphml"
"0.53","0.39","0.08","0.110631776334452","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28602194786072","walktrap","moreno_kangaroo.graphml"
"0.52","0.4","0.08","0.111281757601","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28753089904785","walktrap","moreno_kangaroo.graphml"
"0.51","0.41","0.08","0.111563222327886","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.28912305831909","walktrap","moreno_kangaroo.graphml"
"0.5","0.42","0.08","0.112007547095646","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29070210456848","walktrap","moreno_kangaroo.graphml"
"0.49","0.43","0.08","0.111519923739684","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29223394393921","walktrap","moreno_kangaroo.graphml"
"0.48","0.44","0.08","0.112749991426873","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29373908042908","walktrap","moreno_kangaroo.graphml"
"0.47","0.45","0.08","0.112514807688486","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29522490501404","walktrap","moreno_kangaroo.graphml"
"0.46","0.46","0.08","0.111583512951047","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29686307907104","walktrap","moreno_kangaroo.graphml"
"0.45","0.47","0.08","0.111734155273756","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29839396476746","walktrap","moreno_kangaroo.graphml"
"0.44","0.48","0.08","0.11177999691983","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.29992604255676","walktrap","moreno_kangaroo.graphml"
"0.43","0.49","0.08","0.112768456226331","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.30143904685974","walktrap","moreno_kangaroo.graphml"
"0.42","0.5","0.08","0.112866587089283","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.30296301841736","walktrap","moreno_kangaroo.graphml"
"0.41","0.51","0.08","0.113192319546519","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.30452299118042","walktrap","moreno_kangaroo.graphml"
"0.4","0.52","0.08","0.113983119278532","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.31929087638855","walktrap","moreno_kangaroo.graphml"
"0.39","0.53","0.08","0.113701663061114","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.32116198539734","walktrap","moreno_kangaroo.graphml"
"0.38","0.54","0.08","0.113793672937515","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.32285499572754","walktrap","moreno_kangaroo.graphml"
"0.37","0.55","0.08","0.113236371551742","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.32452487945557","walktrap","moreno_kangaroo.graphml"
"0.36","0.56","0.08","0.113733551020408","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.32613587379456","walktrap","moreno_kangaroo.graphml"
"0.35","0.57","0.08","0.114188663672005","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.3277530670166","walktrap","moreno_kangaroo.graphml"
"0.34","0.58","0.08","0.11298766667899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.32939410209656","walktrap","moreno_kangaroo.graphml"
"0.33","0.59","0.08","0.114136338609431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33122801780701","walktrap","moreno_kangaroo.graphml"
"0.32","0.6","0.08","0.114662239444629","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33293104171753","walktrap","moreno_kangaroo.graphml"
"0.31","0.61","0.08","0.114746260501332","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33446598052979","walktrap","moreno_kangaroo.graphml"
"0.3","0.62","0.08","0.11504384839689","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33601593971252","walktrap","moreno_kangaroo.graphml"
"0.29","0.63","0.08","0.1148297020453","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33751893043518","walktrap","moreno_kangaroo.graphml"
"0.28","0.64","0.08","0.114888669453333","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.33905100822449","walktrap","moreno_kangaroo.graphml"
"0.27","0.65","0.08","0.114782658170569","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34056091308594","walktrap","moreno_kangaroo.graphml"
"0.26","0.66","0.08","0.115686593017991","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34210109710693","walktrap","moreno_kangaroo.graphml"
"0.25","0.67","0.08","0.115789745282238","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34365797042847","walktrap","moreno_kangaroo.graphml"
"0.24","0.68","0.08","0.115115687574615","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34517097473145","walktrap","moreno_kangaroo.graphml"
"0.23","0.69","0.08","0.115143109989885","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34682106971741","walktrap","moreno_kangaroo.graphml"
"0.22","0.7","0.08","0.115401772960809","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.3483579158783","walktrap","moreno_kangaroo.graphml"
"0.21","0.71","0.08","0.115095392362715","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.34990000724792","walktrap","moreno_kangaroo.graphml"
"0.2","0.72","0.08","0.115479512319268","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.35152697563171","walktrap","moreno_kangaroo.graphml"
"0.19","0.73","0.08","0.117016213031897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.35315203666687","walktrap","moreno_kangaroo.graphml"
"0.18","0.74","0.08","0.117360158512422","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.35468792915344","walktrap","moreno_kangaroo.graphml"
"0.17","0.75","0.08","0.116974287336545","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.3562319278717","walktrap","moreno_kangaroo.graphml"
"0.16","0.76","0.08","0.116943807702537","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.35777306556702","walktrap","moreno_kangaroo.graphml"
"0.15","0.77","0.08","0.115948937342854","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.35927391052246","walktrap","moreno_kangaroo.graphml"
"0.14","0.78","0.08","0.115604587081203","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36083793640137","walktrap","moreno_kangaroo.graphml"
"0.13","0.79","0.08","0.115482358636021","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36239790916443","walktrap","moreno_kangaroo.graphml"
"0.12","0.8","0.08","0.117097765220479","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36403703689575","walktrap","moreno_kangaroo.graphml"
"0.11","0.81","0.08","0.117165078758203","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36555790901184","walktrap","moreno_kangaroo.graphml"
"0.1","0.82","0.08","0.117801034514971","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36731290817261","walktrap","moreno_kangaroo.graphml"
"0.09","0.83","0.08","0.117671728134155","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.36895108222961","walktrap","moreno_kangaroo.graphml"
"0.08","0.84","0.08","0.117704459523915","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37053608894348","walktrap","moreno_kangaroo.graphml"
"0.07","0.85","0.08","0.117273301887298","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37207388877869","walktrap","moreno_kangaroo.graphml"
"0.06","0.86","0.08","0.116703146819382","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37361788749695","walktrap","moreno_kangaroo.graphml"
"0.05","0.87","0.08","0.118273294599844","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37525486946106","walktrap","moreno_kangaroo.graphml"
"0.04","0.88","0.08","0.117956713198838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37684297561646","walktrap","moreno_kangaroo.graphml"
"0.03","0.89","0.08","0.117971709448999","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.37838697433472","walktrap","moreno_kangaroo.graphml"
"0.02","0.9","0.08","0.11812716737774","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38002490997314","walktrap","moreno_kangaroo.graphml"
"0.01","0.91","0.08","0.117908173702716","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38157200813293","walktrap","moreno_kangaroo.graphml"
"0","0.92","0.08","0.118230323391489","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38317108154297","walktrap","moreno_kangaroo.graphml"
"0.91","0","0.09","0.10249069549901","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38465809822083","walktrap","moreno_kangaroo.graphml"
"0.9","0.01","0.09","0.102534369748725","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38617396354675","walktrap","moreno_kangaroo.graphml"
"0.89","0.02","0.09","0.102438873960271","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38764095306396","walktrap","moreno_kangaroo.graphml"
"0.88","0.03","0.09","0.102413500096898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.38912796974182","walktrap","moreno_kangaroo.graphml"
"0.87","0.04","0.09","0.102388474349806","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39063501358032","walktrap","moreno_kangaroo.graphml"
"0.86","0.05","0.09","0.103364221757742","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39214301109314","walktrap","moreno_kangaroo.graphml"
"0.85","0.06","0.09","0.103303008833047","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39363789558411","walktrap","moreno_kangaroo.graphml"
"0.84","0.07","0.09","0.103472338402205","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.3951358795166","walktrap","moreno_kangaroo.graphml"
"0.83","0.08","0.09","0.10397083318149","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39683890342712","walktrap","moreno_kangaroo.graphml"
"0.82","0.09","0.09","0.103445883098254","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39843797683716","walktrap","moreno_kangaroo.graphml"
"0.81","0.1","0.09","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.39993596076965","walktrap","moreno_kangaroo.graphml"
"0.8","0.11","0.09","0.103870805159012","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.40141201019287","walktrap","moreno_kangaroo.graphml"
"0.79","0.12","0.09","0.105946477586721","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.40290808677673","walktrap","moreno_kangaroo.graphml"
"0.78","0.13","0.09","0.105514232684347","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.40442490577698","walktrap","moreno_kangaroo.graphml"
"0.77","0.14","0.09","0.105344603756732","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.40596199035645","walktrap","moreno_kangaroo.graphml"
"0.76","0.15","0.09","0.105832451577585","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.40748405456543","walktrap","moreno_kangaroo.graphml"
"0.75","0.16","0.09","0.106123662306778","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4089469909668","walktrap","moreno_kangaroo.graphml"
"0.74","0.17","0.09","0.106330345650146","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41043496131897","walktrap","moreno_kangaroo.graphml"
"0.73","0.18","0.09","0.105766072441697","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41191792488098","walktrap","moreno_kangaroo.graphml"
"0.72","0.19","0.09","0.105046370630844","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41359996795654","walktrap","moreno_kangaroo.graphml"
"0.71","0.2","0.09","0.106795644283445","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41511797904968","walktrap","moreno_kangaroo.graphml"
"0.7","0.21","0.09","0.106565379097186","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41661787033081","walktrap","moreno_kangaroo.graphml"
"0.69","0.22","0.09","0.106580268710275","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41818308830261","walktrap","moreno_kangaroo.graphml"
"0.68","0.23","0.09","0.106370342651804","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.41970896720886","walktrap","moreno_kangaroo.graphml"
"0.67","0.24","0.09","0.10742528322908","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.42122888565063","walktrap","moreno_kangaroo.graphml"
"0.66","0.25","0.09","0.107802093323329","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.42275190353394","walktrap","moreno_kangaroo.graphml"
"0.65","0.26","0.09","0.107386114372552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4242570400238","walktrap","moreno_kangaroo.graphml"
"0.64","0.27","0.09","0.108836722980013","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.42577791213989","walktrap","moreno_kangaroo.graphml"
"0.63","0.28","0.09","0.108480725623583","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.42732191085815","walktrap","moreno_kangaroo.graphml"
"0.62","0.29","0.09","0.108426436077951","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.42884588241577","walktrap","moreno_kangaroo.graphml"
"0.61","0.3","0.09","0.107914577765452","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43051099777222","walktrap","moreno_kangaroo.graphml"
"0.6","0.31","0.09","0.108278062761581","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43201994895935","walktrap","moreno_kangaroo.graphml"
"0.59","0.32","0.09","0.10845438052672","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43354105949402","walktrap","moreno_kangaroo.graphml"
"0.58","0.33","0.09","0.108633142709325","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43502306938171","walktrap","moreno_kangaroo.graphml"
"0.57","0.34","0.09","0.110393403408833","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43654894828796","walktrap","moreno_kangaroo.graphml"
"0.56","0.35","0.09","0.110108669863288","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43807888031006","walktrap","moreno_kangaroo.graphml"
"0.55","0.36","0.09","0.109768867967066","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.43966794013977","walktrap","moreno_kangaroo.graphml"
"0.54","0.37","0.09","0.110101670750724","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44118595123291","walktrap","moreno_kangaroo.graphml"
"0.53","0.38","0.09","0.110150554952558","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44271087646484","walktrap","moreno_kangaroo.graphml"
"0.52","0.39","0.09","0.109704525370082","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44422888755798","walktrap","moreno_kangaroo.graphml"
"0.51","0.4","0.09","0.109594469338394","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44578504562378","walktrap","moreno_kangaroo.graphml"
"0.5","0.41","0.09","0.111856727588626","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44746088981628","walktrap","moreno_kangaroo.graphml"
"0.49","0.42","0.09","0.112010231793305","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.44900488853455","walktrap","moreno_kangaroo.graphml"
"0.48","0.43","0.09","0.111931764871458","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45051193237305","walktrap","moreno_kangaroo.graphml"
"0.47","0.44","0.09","0.11175775834583","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45202803611755","walktrap","moreno_kangaroo.graphml"
"0.46","0.45","0.09","0.111273178462056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45353889465332","walktrap","moreno_kangaroo.graphml"
"0.45","0.46","0.09","0.111211329521391","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45507097244263","walktrap","moreno_kangaroo.graphml"
"0.44","0.47","0.09","0.111044124681122","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4566330909729","walktrap","moreno_kangaroo.graphml"
"0.43","0.48","0.09","0.11221088831379","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45831203460693","walktrap","moreno_kangaroo.graphml"
"0.42","0.49","0.09","0.112356545744297","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.45989894866943","walktrap","moreno_kangaroo.graphml"
"0.41","0.5","0.09","0.113209697950056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4615581035614","walktrap","moreno_kangaroo.graphml"
"0.4","0.51","0.09","0.11303536355142","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.46319890022278","walktrap","moreno_kangaroo.graphml"
"0.39","0.52","0.09","0.112810910451202","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4647068977356","walktrap","moreno_kangaroo.graphml"
"0.38","0.53","0.09","0.113092017143609","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.46620297431946","walktrap","moreno_kangaroo.graphml"
"0.37","0.54","0.09","0.113024519926276","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.46775698661804","walktrap","moreno_kangaroo.graphml"
"0.36","0.55","0.09","0.113575104866783","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.46929287910461","walktrap","moreno_kangaroo.graphml"
"0.35","0.56","0.09","0.113049390378718","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.4708559513092","walktrap","moreno_kangaroo.graphml"
"0.34","0.57","0.09","0.113606274400073","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.47237706184387","walktrap","moreno_kangaroo.graphml"
"0.33","0.58","0.09","0.113639051649306","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.47390007972717","walktrap","moreno_kangaroo.graphml"
"0.32","0.59","0.09","0.113238139408757","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.47547197341919","walktrap","moreno_kangaroo.graphml"
"0.31","0.6","0.09","0.113038709497662","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.47705888748169","walktrap","moreno_kangaroo.graphml"
"0.3","0.61","0.09","0.113404984589223","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.47863602638245","walktrap","moreno_kangaroo.graphml"
"0.29","0.62","0.09","0.115379638735055","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48030495643616","walktrap","moreno_kangaroo.graphml"
"0.28","0.63","0.09","0.114659759402472","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48181295394897","walktrap","moreno_kangaroo.graphml"
"0.27","0.64","0.09","0.115086484719692","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48337602615356","walktrap","moreno_kangaroo.graphml"
"0.26","0.65","0.09","0.114499214795842","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48492908477783","walktrap","moreno_kangaroo.graphml"
"0.25","0.66","0.09","0.114873313989486","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48645401000977","walktrap","moreno_kangaroo.graphml"
"0.24","0.67","0.09","0.114679817154714","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48802900314331","walktrap","moreno_kangaroo.graphml"
"0.23","0.68","0.09","0.114246747694255","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.48958992958069","walktrap","moreno_kangaroo.graphml"
"0.22","0.69","0.09","0.11408464710051","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.49111604690552","walktrap","moreno_kangaroo.graphml"
"0.21","0.7","0.09","0.115675061722491","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.49341607093811","walktrap","moreno_kangaroo.graphml"
"0.2","0.71","0.09","0.115507994065012","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.49607706069946","walktrap","moreno_kangaroo.graphml"
"0.19","0.72","0.09","0.115626709004664","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.49884700775146","walktrap","moreno_kangaroo.graphml"
"0.18","0.73","0.09","0.11522581850559","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.50153803825378","walktrap","moreno_kangaroo.graphml"
"0.17","0.74","0.09","0.114970124310341","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.50424289703369","walktrap","moreno_kangaroo.graphml"
"0.16","0.75","0.09","0.115671656106657","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.50700998306274","walktrap","moreno_kangaroo.graphml"
"0.15","0.76","0.09","0.115347141514578","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.50881290435791","walktrap","moreno_kangaroo.graphml"
"0.14","0.77","0.09","0.11691078733269","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51045203208923","walktrap","moreno_kangaroo.graphml"
"0.13","0.78","0.09","0.116725230425569","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51203989982605","walktrap","moreno_kangaroo.graphml"
"0.12","0.79","0.09","0.116605854160786","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51375508308411","walktrap","moreno_kangaroo.graphml"
"0.11","0.8","0.09","0.115873270298263","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51534700393677","walktrap","moreno_kangaroo.graphml"
"0.1","0.81","0.09","0.115825897464184","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51696109771729","walktrap","moreno_kangaroo.graphml"
"0.09","0.82","0.09","0.11584747208856","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.51855897903442","walktrap","moreno_kangaroo.graphml"
"0.08","0.83","0.09","0.115979758296041","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52011299133301","walktrap","moreno_kangaroo.graphml"
"0.07","0.84","0.09","0.117347906824033","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52165198326111","walktrap","moreno_kangaroo.graphml"
"0.06","0.85","0.09","0.117409026465028","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52323603630066","walktrap","moreno_kangaroo.graphml"
"0.05","0.86","0.09","0.117202134566999","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52481389045715","walktrap","moreno_kangaroo.graphml"
"0.04","0.87","0.09","0.117352071580146","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52639102935791","walktrap","moreno_kangaroo.graphml"
"0.03","0.88","0.09","0.117279604130447","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52798700332642","walktrap","moreno_kangaroo.graphml"
"0.02","0.89","0.09","0.117031643868312","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.52955794334412","walktrap","moreno_kangaroo.graphml"
"0.01","0.9","0.09","0.117092483807565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53123307228088","walktrap","moreno_kangaroo.graphml"
"0","0.91","0.09","0.118961107534006","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53279995918274","walktrap","moreno_kangaroo.graphml"
"0.9","0","0.1","0.101317868428613","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53430104255676","walktrap","moreno_kangaroo.graphml"
"0.89","0.01","0.1","0.101255597296464","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53594303131104","walktrap","moreno_kangaroo.graphml"
"0.88","0.02","0.1","0.103242227849425","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53759002685547","walktrap","moreno_kangaroo.graphml"
"0.87","0.03","0.1","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.53912901878357","walktrap","moreno_kangaroo.graphml"
"0.86","0.04","0.1","0.102660100849069","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54066491127014","walktrap","moreno_kangaroo.graphml"
"0.85","0.05","0.1","0.102830691366932","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54213690757751","walktrap","moreno_kangaroo.graphml"
"0.84","0.06","0.1","0.103046939260825","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54363107681274","walktrap","moreno_kangaroo.graphml"
"0.83","0.07","0.1","0.104289513238525","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54514503479004","walktrap","moreno_kangaroo.graphml"
"0.82","0.08","0.1","0.103327297419647","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54681801795959","walktrap","moreno_kangaroo.graphml"
"0.81","0.09","0.1","0.104397506925208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54832792282104","walktrap","moreno_kangaroo.graphml"
"0.8","0.1","0.1","0.103163330148344","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.54986095428467","walktrap","moreno_kangaroo.graphml"
"0.79","0.11","0.1","0.103601955450583","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.55136489868164","walktrap","moreno_kangaroo.graphml"
"0.78","0.12","0.1","0.10395101768009","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.55286908149719","walktrap","moreno_kangaroo.graphml"
"0.77","0.13","0.1","0.104094621599593","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.55438089370728","walktrap","moreno_kangaroo.graphml"
"0.76","0.14","0.1","0.10509515619903","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.55594801902771","walktrap","moreno_kangaroo.graphml"
"0.75","0.15","0.1","0.105850176537286","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.5574209690094","walktrap","moreno_kangaroo.graphml"
"0.74","0.16","0.1","0.107009608343224","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.55894303321838","walktrap","moreno_kangaroo.graphml"
"0.73","0.17","0.1","0.105863899168149","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.56045293807983","walktrap","moreno_kangaroo.graphml"
"0.72","0.18","0.1","0.10593778863641","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","1.5619809627533","walktrap","moreno_kangaroo.graphml"
