"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.69271898269653","walktrap","brunson_south-africa.graphml"
"0.38","0.01","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.69432497024536","walktrap","brunson_south-africa.graphml"
"0.37","0.02","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.69584512710571","walktrap","brunson_south-africa.graphml"
"0.36","0.03","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.6974401473999","walktrap","brunson_south-africa.graphml"
"0.35","0.04","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.69899201393127","walktrap","brunson_south-africa.graphml"
"0.34","0.05","0.61","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.70072507858276","walktrap","brunson_south-africa.graphml"
"0.33","0.06","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.70228910446167","walktrap","brunson_south-africa.graphml"
"0.32","0.07","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.70383214950562","walktrap","brunson_south-africa.graphml"
"0.31","0.08","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.705402135849","walktrap","brunson_south-africa.graphml"
"0.3","0.09","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.70695805549622","walktrap","brunson_south-africa.graphml"
"0.29","0.1","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.70848608016968","walktrap","brunson_south-africa.graphml"
"0.28","0.11","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.71008706092834","walktrap","brunson_south-africa.graphml"
"0.27","0.12","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.71162509918213","walktrap","brunson_south-africa.graphml"
"0.26","0.13","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.71316313743591","walktrap","brunson_south-africa.graphml"
"0.25","0.14","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.71479797363281","walktrap","brunson_south-africa.graphml"
"0.24","0.15","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.71638798713684","walktrap","brunson_south-africa.graphml"
"0.23","0.16","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7179491519928","walktrap","brunson_south-africa.graphml"
"0.22","0.17","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7195131778717","walktrap","brunson_south-africa.graphml"
"0.21","0.18","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72108197212219","walktrap","brunson_south-africa.graphml"
"0.2","0.19","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72265005111694","walktrap","brunson_south-africa.graphml"
"0.19","0.2","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72422099113464","walktrap","brunson_south-africa.graphml"
"0.18","0.21","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72586297988892","walktrap","brunson_south-africa.graphml"
"0.17","0.22","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72743701934814","walktrap","brunson_south-africa.graphml"
"0.16","0.23","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.72899699211121","walktrap","brunson_south-africa.graphml"
"0.15","0.24","0.61","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.73056316375732","walktrap","brunson_south-africa.graphml"
"0.14","0.25","0.61","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.73217797279358","walktrap","brunson_south-africa.graphml"
"0.13","0.26","0.61","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.73376512527466","walktrap","brunson_south-africa.graphml"
"0.12","0.27","0.61","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.73533606529236","walktrap","brunson_south-africa.graphml"
"0.11","0.28","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.73687696456909","walktrap","brunson_south-africa.graphml"
"0.1","0.29","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.73844313621521","walktrap","brunson_south-africa.graphml"
"0.09","0.3","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.7400050163269","walktrap","brunson_south-africa.graphml"
"0.08","0.31","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.74162602424622","walktrap","brunson_south-africa.graphml"
"0.07","0.32","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.74322605133057","walktrap","brunson_south-africa.graphml"
"0.06","0.33","0.61","0.080591420241566","1,1,1,1,2,1,1,2,1,3,4","6.74478602409363","walktrap","brunson_south-africa.graphml"
"0.05","0.34","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.74634099006653","walktrap","brunson_south-africa.graphml"
"0.04","0.35","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.74793601036072","walktrap","brunson_south-africa.graphml"
"0.03","0.36","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.74951696395874","walktrap","brunson_south-africa.graphml"
"0.02","0.37","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.75111198425293","walktrap","brunson_south-africa.graphml"
"0.01","0.38","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.75268507003784","walktrap","brunson_south-africa.graphml"
"0","0.39","0.61","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.7542450428009","walktrap","brunson_south-africa.graphml"
"0.38","0","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.7557909488678","walktrap","brunson_south-africa.graphml"
"0.37","0.01","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.75735306739807","walktrap","brunson_south-africa.graphml"
"0.36","0.02","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.75892400741577","walktrap","brunson_south-africa.graphml"
"0.35","0.03","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76050114631653","walktrap","brunson_south-africa.graphml"
"0.34","0.04","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76207995414734","walktrap","brunson_south-africa.graphml"
"0.33","0.05","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76363396644592","walktrap","brunson_south-africa.graphml"
"0.32","0.06","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76523613929749","walktrap","brunson_south-africa.graphml"
"0.31","0.07","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76678800582886","walktrap","brunson_south-africa.graphml"
"0.3","0.08","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.76836204528809","walktrap","brunson_south-africa.graphml"
"0.29","0.09","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.770024061203","walktrap","brunson_south-africa.graphml"
"0.28","0.1","0.62","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.77163815498352","walktrap","brunson_south-africa.graphml"
"0.27","0.11","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.77329707145691","walktrap","brunson_south-africa.graphml"
"0.26","0.12","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.77488207817078","walktrap","brunson_south-africa.graphml"
"0.25","0.13","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.77657699584961","walktrap","brunson_south-africa.graphml"
"0.24","0.14","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7782940864563","walktrap","brunson_south-africa.graphml"
"0.23","0.15","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78005313873291","walktrap","brunson_south-africa.graphml"
"0.22","0.16","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7817370891571","walktrap","brunson_south-africa.graphml"
"0.21","0.17","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78332614898682","walktrap","brunson_south-africa.graphml"
"0.2","0.18","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78493213653564","walktrap","brunson_south-africa.graphml"
"0.19","0.19","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78650212287903","walktrap","brunson_south-africa.graphml"
"0.18","0.2","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78809118270874","walktrap","brunson_south-africa.graphml"
"0.17","0.21","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.78965711593628","walktrap","brunson_south-africa.graphml"
"0.16","0.22","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7912380695343","walktrap","brunson_south-africa.graphml"
"0.15","0.23","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.79281210899353","walktrap","brunson_south-africa.graphml"
"0.14","0.24","0.62","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.7943799495697","walktrap","brunson_south-africa.graphml"
"0.13","0.25","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.79594397544861","walktrap","brunson_south-africa.graphml"
"0.12","0.26","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.79756617546082","walktrap","brunson_south-africa.graphml"
"0.11","0.27","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.79916405677795","walktrap","brunson_south-africa.graphml"
"0.1","0.28","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80077004432678","walktrap","brunson_south-africa.graphml"
"0.09","0.29","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80234718322754","walktrap","brunson_south-africa.graphml"
"0.08","0.3","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80398917198181","walktrap","brunson_south-africa.graphml"
"0.07","0.31","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80563402175903","walktrap","brunson_south-africa.graphml"
"0.06","0.32","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80723595619202","walktrap","brunson_south-africa.graphml"
"0.05","0.33","0.62","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.80877995491028","walktrap","brunson_south-africa.graphml"
"0.04","0.34","0.62","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.81033301353455","walktrap","brunson_south-africa.graphml"
"0.03","0.35","0.62","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.81191110610962","walktrap","brunson_south-africa.graphml"
"0.02","0.36","0.62","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.81347703933716","walktrap","brunson_south-africa.graphml"
"0.01","0.37","0.62","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.81510710716248","walktrap","brunson_south-africa.graphml"
"0","0.38","0.62","0.097448224852071","1,1,1,1,2,1,1,1,1,1,2","6.81666207313538","walktrap","brunson_south-africa.graphml"
"0.37","0","0.63","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.81819915771484","walktrap","brunson_south-africa.graphml"
"0.36","0.01","0.63","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.8197910785675","walktrap","brunson_south-africa.graphml"
"0.35","0.02","0.63","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.82138609886169","walktrap","brunson_south-africa.graphml"
"0.34","0.03","0.63","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.82297515869141","walktrap","brunson_south-africa.graphml"
"0.33","0.04","0.63","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.8245370388031","walktrap","brunson_south-africa.graphml"
"0.32","0.05","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.82609605789185","walktrap","brunson_south-africa.graphml"
"0.31","0.06","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.82767605781555","walktrap","brunson_south-africa.graphml"
"0.3","0.07","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.82923603057861","walktrap","brunson_south-africa.graphml"
"0.29","0.08","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.8308379650116","walktrap","brunson_south-africa.graphml"
"0.28","0.09","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.83242011070251","walktrap","brunson_south-africa.graphml"
"0.27","0.1","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.83398103713989","walktrap","brunson_south-africa.graphml"
"0.26","0.11","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.83561301231384","walktrap","brunson_south-africa.graphml"
"0.25","0.12","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.83718395233154","walktrap","brunson_south-africa.graphml"
"0.24","0.13","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.83877515792847","walktrap","brunson_south-africa.graphml"
"0.23","0.14","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.84037017822266","walktrap","brunson_south-africa.graphml"
"0.22","0.15","0.63","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.84193110466003","walktrap","brunson_south-africa.graphml"
"0.21","0.16","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.84347796440125","walktrap","brunson_south-africa.graphml"
"0.2","0.17","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.84503602981567","walktrap","brunson_south-africa.graphml"
"0.19","0.18","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.84656810760498","walktrap","brunson_south-africa.graphml"
"0.18","0.19","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.84823107719421","walktrap","brunson_south-africa.graphml"
"0.17","0.2","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.84980297088623","walktrap","brunson_south-africa.graphml"
"0.16","0.21","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.85143208503723","walktrap","brunson_south-africa.graphml"
"0.15","0.22","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.85300898551941","walktrap","brunson_south-africa.graphml"
"0.14","0.23","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.85454797744751","walktrap","brunson_south-africa.graphml"
"0.13","0.24","0.63","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.85607314109802","walktrap","brunson_south-africa.graphml"
"0.12","0.25","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.85760402679443","walktrap","brunson_south-africa.graphml"
"0.11","0.26","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.85915899276733","walktrap","brunson_south-africa.graphml"
"0.1","0.27","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.86072301864624","walktrap","brunson_south-africa.graphml"
"0.09","0.28","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.86231112480164","walktrap","brunson_south-africa.graphml"
"0.08","0.29","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.86385798454285","walktrap","brunson_south-africa.graphml"
"0.07","0.3","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.8655321598053","walktrap","brunson_south-africa.graphml"
"0.06","0.31","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.86713814735413","walktrap","brunson_south-africa.graphml"
"0.05","0.32","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.86867809295654","walktrap","brunson_south-africa.graphml"
"0.04","0.33","0.63","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.87021803855896","walktrap","brunson_south-africa.graphml"
"0.03","0.34","0.63","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.87174916267395","walktrap","brunson_south-africa.graphml"
"0.02","0.35","0.63","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.87325596809387","walktrap","brunson_south-africa.graphml"
"0.01","0.36","0.63","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.87480115890503","walktrap","brunson_south-africa.graphml"
"0","0.37","0.63","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.8763530254364","walktrap","brunson_south-africa.graphml"
"0.36","0","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.87791299819946","walktrap","brunson_south-africa.graphml"
"0.35","0.01","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.87946200370789","walktrap","brunson_south-africa.graphml"
"0.34","0.02","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.881098985672","walktrap","brunson_south-africa.graphml"
"0.33","0.03","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.88262295722961","walktrap","brunson_south-africa.graphml"
"0.32","0.04","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.88413596153259","walktrap","brunson_south-africa.graphml"
"0.31","0.05","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.88571310043335","walktrap","brunson_south-africa.graphml"
"0.3","0.06","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.88730001449585","walktrap","brunson_south-africa.graphml"
"0.29","0.07","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.88889408111572","walktrap","brunson_south-africa.graphml"
"0.28","0.08","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.89046812057495","walktrap","brunson_south-africa.graphml"
"0.27","0.09","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.89203906059265","walktrap","brunson_south-africa.graphml"
"0.26","0.1","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.89366006851196","walktrap","brunson_south-africa.graphml"
"0.25","0.11","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.89523816108704","walktrap","brunson_south-africa.graphml"
"0.24","0.12","0.64","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.89680910110474","walktrap","brunson_south-africa.graphml"
"0.23","0.13","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.89849209785461","walktrap","brunson_south-africa.graphml"
"0.22","0.14","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90005111694336","walktrap","brunson_south-africa.graphml"
"0.21","0.15","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90161299705505","walktrap","brunson_south-africa.graphml"
"0.2","0.16","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90316414833069","walktrap","brunson_south-africa.graphml"
"0.19","0.17","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90471816062927","walktrap","brunson_south-africa.graphml"
"0.18","0.18","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90624594688416","walktrap","brunson_south-africa.graphml"
"0.17","0.19","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90776705741882","walktrap","brunson_south-africa.graphml"
"0.16","0.2","0.64","0.0314000000000001","1,1,2,1,1,1,1,1,1,2,3","6.90936994552612","walktrap","brunson_south-africa.graphml"
"0.15","0.21","0.64","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.91104316711426","walktrap","brunson_south-africa.graphml"
"0.14","0.22","0.64","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.9126980304718","walktrap","brunson_south-africa.graphml"
"0.13","0.23","0.64","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.91450810432434","walktrap","brunson_south-africa.graphml"
"0.12","0.24","0.64","0.0323350694444444","1,1,2,1,1,1,1,1,1,2,3","6.91621398925781","walktrap","brunson_south-africa.graphml"
"0.11","0.25","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.91788005828857","walktrap","brunson_south-africa.graphml"
"0.1","0.26","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.91956901550293","walktrap","brunson_south-africa.graphml"
"0.09","0.27","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.9212691783905","walktrap","brunson_south-africa.graphml"
"0.08","0.28","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.94385695457458","walktrap","brunson_south-africa.graphml"
"0.07","0.29","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.94640207290649","walktrap","brunson_south-africa.graphml"
"0.06","0.3","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.94874596595764","walktrap","brunson_south-africa.graphml"
"0.05","0.31","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.95050597190857","walktrap","brunson_south-africa.graphml"
"0.04","0.32","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.95221710205078","walktrap","brunson_south-africa.graphml"
"0.03","0.33","0.64","0.0802","1,1,1,1,2,1,1,2,1,3,4","6.95396399497986","walktrap","brunson_south-africa.graphml"
"0.02","0.34","0.64","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.95567297935486","walktrap","brunson_south-africa.graphml"
"0.01","0.35","0.64","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.95730805397034","walktrap","brunson_south-africa.graphml"
"0","0.36","0.64","0.095941616233535","1,1,1,1,2,1,1,1,1,1,2","6.95896005630493","walktrap","brunson_south-africa.graphml"
"0.35","0","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96063804626465","walktrap","brunson_south-africa.graphml"
"0.34","0.01","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96231412887573","walktrap","brunson_south-africa.graphml"
"0.33","0.02","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96397113800049","walktrap","brunson_south-africa.graphml"
"0.32","0.03","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96569395065308","walktrap","brunson_south-africa.graphml"
"0.31","0.04","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96735310554504","walktrap","brunson_south-africa.graphml"
"0.3","0.05","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.96897602081299","walktrap","brunson_south-africa.graphml"
"0.29","0.06","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.97064614295959","walktrap","brunson_south-africa.graphml"
"0.28","0.07","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.97229194641113","walktrap","brunson_south-africa.graphml"
"0.27","0.08","0.65","0.0309496347558631","1,1,2,1,1,1,1,1,1,2,3","6.97396898269653","walktrap","brunson_south-africa.graphml"
